"","x"
"1712",0.208307847821148
"1713",0.100885916039488
"1714",0.262779444605264
"1715",0.321094242899964
"1716",0.204647680199313
"1717",0.165177754181487
"1718",0.324672191439602
"1719",0.255676630249663
"1720",0.326683244980186
"1721",0.49760719448086
"1722",0.51813669975455
"1723",0.50591492443628
"1724",0.473612854770851
"1725",0.47263975682763
"1726",0.36062940100049
"1727",0.409190850704228
"1728",0.318999525682949
"1729",0.259679738522458
"1730",0.35307351259028
"1731",0.341078790274596
"1732",0.25451372775758
"1733",0.227131154001303
"1734",0.295965504279722
"1735",0.28650710705479
"1736",0.324836570654936
"1737",0.358004853068192
"1738",0.261271240065641
"1739",0.107527480891845
"1740",0.010908675842388
"1741",0.0418705175473394
"1742",0.0295116238499018
"1743",0.00337839083216241
"1744",-0.0275649186675594
"1745",-0.0375162811532542
"1746",0.0107634639490752
"1747",0.0323418402638223
"1748",0.0172220653906008
"1749",-0.0295621927167761
"1750",-0.141591290884437
"1751",-0.302102051241533
"1752",-0.322923747558792
"1753",-0.199168715790245
"1754",0.0052855015868314
"1755",-0.0218915727143398
"1756",-0.169846727697481
"1757",-0.249049495087885
"1758",-0.242168379947139
"1759",-0.171340861449578
"1760",-0.156648227795549
"1761",-0.121328587682779
"1762",-0.0697707220842306
"1763",-0.00349650831238024
"1764",0.0435376350101599
"1765",-0.0106057577009637
"1766",0.0382495214094825
"1767",0.0321843513926817
"1768",-0.0228941093205263
"1769",-0.136100436202113
"1770",-0.0739875830764177
"1771",-0.153138389636483
"1772",-0.0686946134894878
"1773",-0.0509086580575408
"1774",0.037612967003443
"1775",-0.134712434159217
"1776",-0.279619806395825
"1777",-0.293294806584612
"1778",-0.302667477534057
"1779",-0.0535014819143951
"1780",0.097777687768338
"1781",0.228240918625307
"1782",-0.0109125432037027
"1783",-0.178581818355581
"1784",-0.0826168629360378
"1785",0.0806250566479103
"1786",0.110771739744434
"1787",0.358430327552168
"1788",0.210917564343441
"1789",-0.0584858208067137
"1790",-0.149207037083879
"1791",-0.160563407951446
"1792",-0.170825752219403
"1793",-0.217081733023745
"1794",-0.214696744653229
"1795",0.0594791774300237
"1796",0.312173789202532
"1797",0.00316990490009142
"1798",-0.209343981594977
"1799",-0.147508002588362
"1800",-0.147383661957725
"1801",0.0943623004690874
"1802",0.168081478076194
"1803",0.43549100686511
"1804",0.458155695138031
"1805",0.256439696522513
"1806",0.00176836523291203
"1807",-0.156392364489991
"1808",0.105514816421191
"1809",0.488827651815633
"1810",0.587158042471619
"1811",0.524579586709981
"1812",0.350032517154825
"1813",0.198812213149836
"1814",0.418924658821737
"1815",0.579462501915796
"1816",0.421580061553592
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.260333738033709
"1834",0.401373306035118
"1835",0.36668799431737
"1836",0.395257125972272
"1837",0.272593066229093
"1838",0.365420866228292
"1839",0.348572489502952
"1840",0.249199230818849
"1841",0.3103049168095
"1842",0.424211730467938
"1843",0.353212239650244
"1844",0.182290092866274
"1845",0.268792934940988
"1846",0.311690043969229
"1847",0.243673902796878
"1848",0.176316586045466
"1849",0.0143328004799299
"1850",-0.177313487565294
"1851",-0.0687453565977227
"1852",0.0459379167963714
"1853",0.053050002735069
"1854",0.0177167044490474
"1855",-0.0566059650392208
"1856",-0.115266334710913
"1857",-0.14195093718881
"1858",-0.142135364966275
"1859",-0.067157364585731
"1860",-0.0403929063324938
"1861",-0.0667230430034149
"1862",-0.212279847028273
"1863",-0.338634122228208
"1864",-0.270715919701288
"1865",-0.139920770298154
"1866",-0.138364781161268
"1867",-0.187723918834569
"1868",-0.219555314701357
"1869",-0.235938121537842
"1870",-0.0841350821833923
"1871",0.101518698192616
"1872",0.118485736823139
"1873",-0.0235664114351944
"1874",-0.0133520288798896
"1875",0.0902351957329348
"1876",-0.0179698327707045
"1877",0.0591808352195129
"1878",0.091280590895737
"1879",-0.00971792957078041
"1880",-0.0162825072749475
"1881",0.0429762536823472
"1882",-0.178426906658374
"1883",-0.0266691321483848
"1884",0.0480983684629993
"1885",-0.0787663403097832
"1886",-0.105019831684576
"1887",-0.203950726309364
"1888",0.323770136677166
"1889",0.386878996829338
"1890",0.36845363909707
"1891",0.272806046699887
"1892",0.316880197698709
"1893",0.407627504140803
"1894",0.265431017793894
"1895",0.257280433640634
"1896",0.36213345089714
"1897",0.381353057582218
"1898",0.239280109422024
"1899",0.210691075840813
"1900",0.405677740491461
"1901",0.340810212856415
"1902",0.246202068495224
"1903",0.14087128723825
"1904",-0.0902234009688401
"1905",0.0307220063178626
"1906",0.251155152557094
"1907",0.131324045191048
"1908",0.0671424746425716
"1909",-0.0115480874726631
"1910",-0.0993688071859773
"1911",-0.176020630678406
"1912",-0.230968692695744
"1913",-0.114750552108714
"1914",-0.0541172561615131
"1915",-0.0352782501108067
"1916",-0.0959401938179347
"1917",-0.305724123380364
"1918",-0.283248684697803
"1919",-0.170568683025704
"1920",-0.14878281470055
"1921",-0.147016425173445
"1922",-0.148702630139839
"1923",-0.126539142792883
"1924",0.128120656518357
"1925",0.330853752845927
"1926",0.294259963276191
"1927",0.12827049936099
"1928",-0.0714636473790796
"1929",0.00257532535245133
"1930",0.103788096834218
"1931",0.0885816712862879
"1932",0.0406622636853226
"1933",-0.0785521853811947
"1934",0.0417035917524594
"1935",0.148228042663094
"1936",0.0455206110561313
"1937",0.135240793519309
"1938",0.101402268593385
"1939",-0.0833368105821423
"1940",-0.1368609925087
"1941",-0.197372791917778
"1942",0.479591016543272
"1943",0.41845235044501
"1944",0.303148415651647
"1945",0.26360577263593
"1946",0.381956881617616
"1947",0.424406404714342
"1948",0.227530444060264
"1949",0.164600275889677
"1950",0.273396720478623
"1951",0.263492275933977
"1952",0.154757814302754
"1953",0.313121830236456
"1954",0.466084564501136
"1955",0.383086840176873
"1956",0.326110633540263
"1957",0.356682266363594
"1958",0.338776774974334
"1959",0.433577451584662
"1960",0.288841303940657
"1961",0.141031731970692
"1962",0.0491644566020729
"1963",-0.0170346324786832
"1964",-0.12054880274033
"1965",-0.237324603833584
"1966",-0.122105764489452
"1967",-0.0559467858384742
"1968",-0.0212595183865306
"1969",0.0130108311895529
"1970",-0.218125888184563
"1971",-0.218984026444863
"1972",-0.130644191501414
"1973",-0.0955196389204629
"1974",-0.0849499232977276
"1975",-0.0838102853542423
"1976",-0.0147748704244751
"1977",0.261684253403388
"1978",0.366539412534248
"1979",0.191617305556074
"1980",0.0570647058147757
"1981",-0.0734297701875214
"1982",-0.132163564510857
"1983",-0.0785671305426915
"1984",0.171464648471723
"1985",0.0346601361488762
"1986",-0.0576699967029312
"1987",0.0609610691860158
"1988",0.0817950144669671
"1989",0.140550342162833
"1990",0.164592130251663
"1991",0.140979721111668
"1992",0.0616868455114946
"1993",-0.0405612796773583
"1994",-0.0952895111472989
"1995",0.522040286565323
"1996",0.439699865156461
"1997",0.281321937758168
"1998",0.191967415621007
"1999",0.278217520623976
"2000",0.366522503612081
"2001",0.110090842243028
"2002",0.145479007557836
"2003",0.249256934065306
"2004",0.240930238835899
"2005",0.270517652199383
"2006",0.425538307373151
"2007",0.546339122772326
"2008",0.455649876316899
"2009",0.425293158612765
"2010",0.459084672723192
"2011",0.44230193701439
"2012",0.411110594975447
"2013",0.346807065575874
"2014",0.0763111227385051
"2015",-0.0570756238066447
"2016",-0.0403521129181004
"2017",-0.174193489592233
"2018",-0.119885260202792
"2019",-0.047563164711283
"2020",0.0331692670582737
"2021",0.158298100413709
"2022",-0.0656323307539031
"2023",-0.224993824741502
"2024",-0.101736269832534
"2025",-0.0224916817586871
"2026",-0.0153727345012362
"2027",-0.00407154338153675
"2028",0.0833948252123152
"2029",0.291003721615505
"2030",0.35534328619217
"2031",0.0082063748700044
"2032",-0.1669799063057
"2033",-0.181029247785403
"2034",-0.0227273100059565
"2035",-0.019416270647746
"2036",-0.113553935027377
"2037",-0.1759132391441
"2038",-0.171162656426103
"2039",-0.032083010670512
"2040",-0.0121673245975997
"2041",0.225999133717383
"2042",0.0854142245151982
"2043",-0.0597952825342063
"2044",-0.0565897906216298
"2045",0.127658730105804
"2046",0.226058634948773
"2047",0.467425877561593
"2048",0.386701594097931
"2049",0.276067183501875
"2050",0.20818211751094
"2051",0.316015433071635
"2052",0.285397654430176
"2053",0.28815076847011
"2054",0.296840864108577
"2055",0.338927468237994
"2056",0.358678380916105
"2057",0.404152606317116
"2058",0.515180023670163
"2059",0.586618881585849
"2060",0.399164626312362
"2061",0.475150100844768
"2062",0.400692127716199
"2063",0.359617122578724
"2064",0.223486050127944
"2065",0.256847890014616
"2066",-0.0172543948411551
"2067",-0.0377044353923812
"2068",-0.00977652436681211
"2069",-0.0106656247875182
"2070",0.0122662646385806
"2071",0.126216675386368
"2072",0.241169398891719
"2073",0.116228399145585
"2074",-0.0758753495278222
"2075",-0.0429630547397912
"2076",0.0925722957916454
"2077",0.0973372450804699
"2078",0.118367591171652
"2079",0.195814117975946
"2080",0.310484863799496
"2081",0.405828009294401
"2082",0.136720729766896
"2083",-0.083630626246022
"2084",-0.0658547481793506
"2085",0.0386166426908228
"2086",0.13839102557367
"2087",0.267681039181516
"2088",0.194400082263379
"2089",-0.169622477109534
"2090",0.127376892262632
"2091",0.23609507684421
"2092",0.370040155809434
"2093",0.352792254943843
"2094",0.0728256894094973
"2095",-0.172027879300791
"2096",-0.134507534917354
"2097",0.0582803497678926
"2098",0.317288871826177
"2099",0.310977165314606
"2100",0.275703707083502
"2101",0.253462191187839
"2102",0.301254219639809
"2103",0.337938813870589
"2104",0.394256804382402
"2105",0.431984740409176
"2106",0.469222313175909
"2107",0.502619986974172
"2108",0.452482786771094
"2109",0.413910813524524
"2110",0.472595232048354
"2111",0.541814763603193
"2112",0.559383101606955
"2113",0.450414152353717
"2114",0.310483537169464
"2115",0.130779615987871
"2116",0.0106059079960187
"2117",0.00818733309619143
"2118",0.0823737975347324
"2119",0.0615400678182266
"2120",0.0620797615834147
"2121",0.12164215692989
"2122",0.255634863435633
"2123",0.274103027495967
"2124",0.160917427381388
"2125",0.0517849850146748
"2126",0.18814337532151
"2127",0.244569322631782
"2128",0.158033148487169
"2129",0.149088443630495
"2130",0.207030912240993
"2131",0.302281667715762
"2132",0.224082998824149
"2133",-0.0340407912850298
"2134",-0.0019082781013038
"2135",0.101736717408424
"2136",0.172479402495409
"2137",0.301668312742215
"2138",0.223946244651196
"2139",0.149714700881264
"2140",0.292747159641541
"2141",0.226807534840138
"2142",-0.112835588295341
"2143",-0.00344506876380136
"2144",0.0720539839389594
"2145",-0.0501249521167171
"2146",-0.140690276333866
"2147",0.00033385425460765
"2148",0.210197710719625
"2149",0.230001534170563
"2150",0.204496424052037
"2151",0.203098428734247
"2152",0.262162840043869
"2153",0.297207651565708
"2154",0.385016519428892
"2155",0.436247159282757
"2156",0.519859031978489
"2157",0.566483620943324
"2158",0.480957355526544
"2159",0.394327512186324
"2160",0.388159512531642
"2161",0.655677099496628
"2162",0.629418316445743
"2163",0.494020689286943
"2164",0.335790781820521
"2165",0.0565320340767132
"2166",-0.0436119793469071
"2167",0.238540359415077
"2168",0.238292304982799
"2169",0.170400880558968
"2170",0.173201188828942
"2171",0.249222273218514
"2172",0.371546747818242
"2173",0.183395886224031
"2174",0.14131631017952
"2175",0.310785122061293
"2176",0.390488585786747
"2177",0.223338208898589
"2178",0.10597294530194
"2179",0.0730653161345917
"2180",0.146831112278567
"2181",0.10059459393682
"2182",-0.0733873441429382
"2183",-0.0707395151540312
"2184",0.0847339503574831
"2185",0.223838902854805
"2186",0.281785750065062
"2187",0.0157999911613781
"2188",0.11857767687473
"2189",0.262564546741241
"2190",0.225633999093901
"2191",-0.106271931512261
"2192",-0.136351859783033
"2193",-0.0584533409888264
"2194",-0.0193213444745187
"2195",-0.143446210255166
"2196",-0.175011542703262
"2197",0.150643143334307
"2198",0.178143181127265
"2199",0.17249507748126
"2200",0.203552698241281
"2201",0.217683455303842
"2202",0.228733818086534
"2203",0.315157653831553
"2204",0.39791857137987
"2205",0.493628634625885
"2206",0.561799874676771
"2207",0.495482342125219
"2208",0.412401139222564
"2209",0.339805978475508
"2210",0.569383273055192
"2211",0.571951102066647
"2212",0.486315555699313
"2213",0.422602947723542
"2214",0.180799559138196
"2215",0.259746773448521
"2216",0.359630965807905
"2217",0.3344057271911
"2218",0.296471261424643
"2219",0.236866223139522
"2220",0.379963213604582
"2221",0.465407968056015
"2222",0.138762964787691
"2223",0.285352197874661
"2224",0.334698070802223
"2225",0.26443484833918
"2226",0.0917464996799836
"2227",0.0401997429538306
"2228",0.105415933793497
"2229",0.0431668069880263
"2230",-0.0911163809238787
"2231",-0.127255571608272
"2232",-0.0273386342828183
"2233",0.173483290581611
"2234",0.261229007006591
"2235",-0.0435233392529284
"2236",-0.0190677848370227
"2237",0.246381300720561
"2238",0.311287767952351
"2239",0.0383429723501828
"2240",-0.0974220046513474
"2241",-0.0982777265901942
"2242",-0.00999578777577223
"2243",-0.0507524134540662
"2244",-0.136074376385389
"2245",0.169428979844464
"2246",0.189319386755898
"2247",0.200093759910837
"2248",0.21286632689431
"2249",0.185459026855776
"2250",0.206016293629718
"2251",0.265461906817073
"2252",0.332562862646296
"2253",0.436633907469835
"2254",0.504684867680233
"2255",0.444596685715539
"2256",0.376017157532988
"2257",0.387317133109786
"2258",0.469501227144576
"2259",0.426680839276932
"2260",0.489355080116716
"2261",0.46845773774902
"2262",0.346091274519894
"2263",0.405419602717471
"2264",0.406752896173544
"2265",0.364488508938153
"2266",0.301300551369677
"2267",0.289573578956338
"2268",0.419427493494887
"2269",0.292594377445615
"2270",0.172459236828565
"2271",0.176890882857869
"2272",0.287772150700339
"2273",0.187807530394582
"2274",0.159445791947777
"2275",0.247997785982765
"2276",0.116705350966449
"2277",0.0276615333341344
"2278",0.0603845292533049
"2279",0.0931609029420092
"2280",0.209085121607959
"2281",0.219279296391552
"2282",-0.0515193500109005
"2283",-0.0893874497212235
"2284",0.283180947770212
"2285",0.45360259646773
"2286",0.263182771581688
"2287",0.0310389174528877
"2288",-0.035231288406775
"2289",-0.009054344763591
"2290",0.0154495612719588
"2291",-0.0325841030132286
"2292",NA
"2293",NA
"2294",NA
"2295",0.250427785359399
"2296",0.20474142795787
"2297",0.211679301567234
"2298",0.263308299189634
"2299",0.304767324953564
"2300",0.356154758531219
"2301",0.393318996518126
"2302",0.34897358389433
"2303",0.386300772857736
"2304",0.397081223294243
"2305",0.358180890504974
"2306",0.301299251895872
"2307",0.45388248998956
"2308",0.388879466123165
"2309",0.345192226910722
"2310",0.401072941916088
"2311",0.383113261803679
"2312",0.284930283189343
"2313",0.219375606706696
"2314",0.283498151600403
"2315",0.305535635009166
"2316",0.0382957565433624
"2317",-0.00706880728960002
"2318",0.251398800690888
"2319",0.323296538179046
"2320",0.317390904900561
"2321",0.339675370439145
"2322",0.0864782475784706
"2323",-0.0516315926895474
"2324",0.0516064698491287
"2325",0.275627165077919
"2326",0.341840175460218
"2327",0.285913656898713
"2328",-0.0831498403100372
"2329",-0.14690519792652
"2330",0.216318885990492
"2331",0.381025504082139
"2332",0.437032145480511
"2333",0.282817234863286
"2334",0.259562688339979
"2335",0.19200299344765
"2336",0.0389565834794119
"2337",-0.0322158720914259
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.227840219687468
"2343",0.2396098001419
"2344",0.296369216840733
"2345",0.316657864547272
"2346",0.299549039948589
"2347",0.277685353492777
"2348",0.327881912955692
"2349",0.372945491181903
"2350",0.380573416672592
"2351",0.218560481667798
"2352",0.152529097943399
"2353",0.183557211700098
"2354",0.165537706632949
"2355",0.3259770013211
"2356",0.342637960495943
"2357",0.205682793711936
"2358",0.101588432186896
"2359",0.100011313780348
"2360",0.245756425760225
"2361",0.172112075286982
"2362",0.00837461809076138
"2363",0.187703413277214
"2364",0.270328982359853
"2365",0.25827592518781
"2366",0.287884227669214
"2367",0.0700859393121507
"2368",-0.00945160922774459
"2369",-0.00563120707786589
"2370",0.143799142067631
"2371",0.284791705593835
"2372",0.240146751080476
"2373",-0.054770283945663
"2374",-0.0356455365419006
"2375",0.180796075720716
"2376",0.216516623598719
"2377",0.214927981062068
"2378",0.228334502826435
"2379",0.300788802861787
"2380",0.192015336066501
"2381",0.0594944168653013
"2382",0.0741893988334536
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.294376264351119
"2389",0.327766565414078
"2390",0.302240693541638
"2391",0.250215769417542
"2392",0.337521776732442
"2393",0.351073977593735
"2394",0.374011895609112
"2395",0.37200302895636
"2396",0.128747876761992
"2397",-0.0532709309781373
"2398",-0.156841561417171
"2399",0.163236403388514
"2400",0.382641731272927
"2401",0.33405899165959
"2402",0.142153412581605
"2403",0.164956558149871
"2404",0.169737038576306
"2405",0.31786451700769
"2406",0.158330191940433
"2407",0.176675736483762
"2408",0.194614037639321
"2409",0.0606825240331026
"2410",0.0240801623996573
"2411",0.0656378585552119
"2412",0.036683585999097
"2413",0.0269740931401069
"2414",0.0766667886390912
"2415",0.229264909368986
"2416",0.291779043478416
"2417",0.00425580448953492
"2418",-0.0565196998513052
"2419",0.077478572279685
"2420",0.136130194575153
"2421",0.111339128204892
"2422",0.00863318116981613
"2423",-0.0793214388984954
"2424",0.0355284018732129
"2425",0.0709245422053371
"2426",0.287615418521787
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.305847175937756
"2434",0.242201992892707
"2435",0.326064841377456
"2436",0.36145357094191
"2437",0.334287216150722
"2438",0.400194360268852
"2439",0.351392819780362
"2440",0.112309415394077
"2441",-0.169576820022491
"2442",-0.0941761000548717
"2443",0.268348286472803
"2444",0.411120821040596
"2445",0.445327116288533
"2446",0.373517353245881
"2447",0.2998215480939
"2448",0.28831320826543
"2449",0.309013428030135
"2450",0.160926154461096
"2451",0.04752785502989
"2452",0.21825695401211
"2453",0.154186536186873
"2454",0.126003217153177
"2455",0.0232380845218934
"2456",0.00616662084946608
"2457",0.0194527712496109
"2458",0.16432024529292
"2459",0.270594502160976
"2460",0.147362306217814
"2461",-0.0219219212272916
"2462",-0.0775986513639931
"2463",-0.070588665164909
"2464",-0.0125350558055049
"2465",-0.0307551719575768
"2466",-0.234100644819136
"2467",-0.041106894526262
"2468",0.160721587257391
"2469",0.265501647767999
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.318256172218879
"2480",0.32026057290493
"2481",0.357390298743833
"2482",0.275754039725773
"2483",0.0912774873524571
"2484",-0.00530880615719788
"2485",0.160045176008978
"2486",0.234503363342849
"2487",0.279619932364565
"2488",0.484042314482427
"2489",0.390776380317934
"2490",0.296718514409521
"2491",0.332333100419926
"2492",0.337495839648106
"2493",0.137337263412224
"2494",-0.110815370211947
"2495",0.0765099920523945
"2496",0.131589916603537
"2497",0.0342152621687473
"2498",-0.0306067152445429
"2499",-0.0592159979406235
"2500",0.0665057735981998
"2501",0.0764732651295135
"2502",-0.0227364304399262
"2503",0.146858884274244
"2504",0.00104124895471537
"2505",-0.166859279999179
"2506",-0.217290077291294
"2507",0.00761470534004835
"2508",-0.00695201157026096
"2509",0.0669674186599534
"2510",0.228849745026063
"2511",0.114449025762451
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.235423243751561
"2524",0.11818667190786
"2525",0.0300731934859939
"2526",0.0867125615892933
"2527",0.283936446347554
"2528",0.288556322401011
"2529",0.32864887863931
"2530",0.366521878358668
"2531",0.316968238710373
"2532",0.254841660889683
"2533",0.360005595516189
"2534",0.403956064108167
"2535",0.140947133791641
"2536",-0.0382363624979582
"2537",0.120000762777313
"2538",0.228917187644175
"2539",0.104410795754702
"2540",-0.0553486363971412
"2541",-0.0268482300771594
