"","x"
"1714",0.112262115835393
"1715",0.162783166749817
"1716",0.107929303238019
"1717",0.120711687385251
"1718",0.122062108143447
"1719",0.148697183277852
"1720",0.111765802053411
"1721",0.458573630731562
"1722",0.467093946407735
"1723",0.302285321866257
"1724",0.206445771287406
"1725",0.237143190235332
"1726",0.284399346405091
"1727",0.285756988661869
"1728",0.291558167505933
"1729",0.387757931831346
"1730",0.32668399274678
"1731",0.230263514925277
"1732",0.243862405515469
"1733",0.312766262109304
"1734",0.311709401108465
"1735",0.284012537519484
"1736",0.273843598503837
"1737",0.209723921275473
"1738",0.201462657854425
"1739",0.175739843370255
"1740",0.143201573592896
"1741",0.102080737142959
"1742",0.0356326702185217
"1743",0.0602539331804458
"1744",0.0726863875110444
"1745",0.043638175104484
"1746",0.0440574569624527
"1747",0.0398119023278067
"1748",0.0345813012992205
"1749",0.0713866075699787
"1750",0.209620632675705
"1751",0.187304960889569
"1752",0.13946642567057
"1753",0.142725988636426
"1754",0.149920264035888
"1755",0.173597455059988
"1756",0.200193364348139
"1757",0.203031698906853
"1758",0.201726933265637
"1759",0.202655788005184
"1760",0.168317821007868
"1761",0.162399919124455
"1762",0.157917825891999
"1763",0.184148727169618
"1764",0.164134743897658
"1765",0.235674816979557
"1766",0.332596249115712
"1767",0.336023849330605
"1768",0.339995678308689
"1769",0.305491822911699
"1770",0.278970899280624
"1771",0.313376386156135
"1772",0.375421451891037
"1773",0.38856322142103
"1774",0.450284023519668
"1775",0.279264700399555
"1776",0.157785363445023
"1777",0.352773697152899
"1778",0.473702091761124
"1779",0.319916648227811
"1780",0.311190794447406
"1781",0.321565108457358
"1782",0.21802023543138
"1783",0.286603655084881
"1784",0.345879540821247
"1785",0.386696563059586
"1786",0.360101260350672
"1787",0.356037193635877
"1788",0.273596323054975
"1789",0.216867073184882
"1790",0.250340173498092
"1791",0.176241596500975
"1792",0.152677666360144
"1793",0.342107475483979
"1794",0.229686423110606
"1795",0.354808853874971
"1796",0.346549322745916
"1797",0.284316604162309
"1798",0.283225679707818
"1799",0.224806203862541
"1800",0.18827775268982
"1801",0.176048745070657
"1802",0.240993523636302
"1803",0.281221329267069
"1804",0.281071300002704
"1805",0.211073849234242
"1806",0.216992886883972
"1807",0.260385073799568
"1808",0.265432859929158
"1809",0.181549385821218
"1810",0.204193024893065
"1811",0.219834267978233
"1812",0.218805026328
"1813",0.186382575044497
"1814",0.0832023858342107
"1815",-0.0261757465619905
"1816",-0.004585761034176
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.501623366357562
"1834",0.347845219631226
"1835",0.220224347437228
"1836",0.197004077317386
"1837",0.264626105009045
"1838",0.290311185910593
"1839",0.28347305697854
"1840",0.331916077766143
"1841",0.368683850504878
"1842",0.278768540182134
"1843",0.21800723463278
"1844",0.280727799919344
"1845",0.294596112864859
"1846",0.178430064333013
"1847",0.242735169079645
"1848",0.320210443609588
"1849",0.2322049715219
"1850",0.233825325456461
"1851",0.20700829572278
"1852",0.176140666667698
"1853",0.0587622130931202
"1854",-0.00630418081096087
"1855",0.0452922965943729
"1856",0.0432509806773379
"1857",0.0524433945918079
"1858",0.059238030277785
"1859",0.0554265869773926
"1860",0.0607599354960879
"1861",0.15585054149817
"1862",0.180178609832993
"1863",0.127845553450957
"1864",0.132348848667029
"1865",0.149536827832982
"1866",0.151650534235126
"1867",0.169913300087532
"1868",0.189297473104936
"1869",0.242087969270463
"1870",0.257225517714416
"1871",0.217442269076354
"1872",0.146210619475819
"1873",0.116794824003985
"1874",0.138825816034166
"1875",0.166428220952854
"1876",0.137737626511465
"1877",0.22357240671546
"1878",0.282790975403798
"1879",0.354895154291405
"1880",0.273022953673043
"1881",0.270787801786342
"1882",0.314516755013684
"1883",0.33946777530266
"1884",0.34142333550772
"1885",0.404314442124996
"1886",0.419190567043078
"1887",0.288787456894649
"1888",0.33215318136467
"1889",0.24735271000033
"1890",0.204974479453344
"1891",0.211895215603815
"1892",0.261092884762737
"1893",0.273895361841615
"1894",0.232681579513629
"1895",0.318679649888921
"1896",0.330522380723023
"1897",0.238074012255844
"1898",0.227758632101803
"1899",0.299388444811025
"1900",0.245929023152559
"1901",0.183025171346294
"1902",0.242331336136841
"1903",0.181525194409544
"1904",0.192952582215526
"1905",0.197260881889403
"1906",0.176839822767988
"1907",0.160991973880426
"1908",0.0743591696387659
"1909",0.0398082659492079
"1910",0.0612857502278264
"1911",0.0692821375045018
"1912",0.073508514350388
"1913",0.0749087410711701
"1914",0.083031022896152
"1915",0.102440972235381
"1916",0.0953539191733642
"1917",0.0883561304844214
"1918",0.11892299205936
"1919",0.14233167399383
"1920",0.138334782880541
"1921",0.138860937484788
"1922",0.144602719561725
"1923",0.17799689836397
"1924",0.22817622968597
"1925",0.222127313390257
"1926",0.147265825323484
"1927",0.0948405883884924
"1928",0.087465464701077
"1929",0.0986376065460931
"1930",0.15198575810879
"1931",0.128277508671797
"1932",0.209182270446918
"1933",0.290476815297546
"1934",0.293578365464694
"1935",0.316916309730234
"1936",0.334393536145904
"1937",0.309625564562256
"1938",0.29988149620328
"1939",0.321299794274862
"1940",0.300166621776862
"1941",0.314778268820735
"1942",0.264363448241431
"1943",0.237659407997606
"1944",0.214352167194332
"1945",0.207029064995187
"1946",0.214500839349334
"1947",0.189975612158568
"1948",0.195178266443417
"1949",0.258072148454155
"1950",0.236490255635595
"1951",0.217919901685267
"1952",0.234384356797286
"1953",0.265943232353156
"1954",0.237662043881864
"1955",0.177954379492684
"1956",0.164227254715266
"1957",0.172545238899466
"1958",0.188871118665352
"1959",0.175710747487564
"1960",0.262493290619169
"1961",0.225228354787862
"1962",0.139568778969038
"1963",0.12941235906784
"1964",0.124178056134663
"1965",0.114234686742509
"1966",0.108679884833226
"1967",0.106565797006604
"1968",0.0919501274627062
"1969",0.0188076814309951
"1970",0.0677095174278446
"1971",0.129510536006582
"1972",0.147094979593612
"1973",0.138641554447372
"1974",0.132203883499306
"1975",0.112577729785609
"1976",0.0970348628180375
"1977",0.168766114962088
"1978",0.175570779946688
"1979",0.131042576640668
"1980",0.0700379165629441
"1981",0.0152179364136562
"1982",0.00355493052218609
"1983",0.0900202165614607
"1984",0.120350500350973
"1985",0.169641583935675
"1986",0.181297616083318
"1987",0.269606955665015
"1988",0.238846843129845
"1989",0.243143202181497
"1990",0.256478268897573
"1991",0.291756195910258
"1992",0.243626292060044
"1993",0.19609629897983
"1994",0.182019482381387
"1995",0.258356357106797
"1996",0.24859922713589
"1997",0.20697061667458
"1998",0.167140365744394
"1999",0.148608330922676
"2000",0.120424111010918
"2001",0.148234603202818
"2002",0.165795469081493
"2003",0.179405644049019
"2004",0.207266449907151
"2005",0.206676281537702
"2006",0.190859370430849
"2007",0.123798101402752
"2008",0.10099940116776
"2009",0.133302672449655
"2010",0.173604513234216
"2011",0.193080427454454
"2012",0.290927589418384
"2013",0.352521952731554
"2014",0.179148044234363
"2015",0.19584758519028
"2016",0.177370292474381
"2017",0.161823732752819
"2018",0.148317161017083
"2019",0.12765925693711
"2020",0.0979094855909424
"2021",-0.0201719561581248
"2022",0.0817839504951377
"2023",0.149017441270589
"2024",0.158608120990673
"2025",0.14441458716262
"2026",0.140215260458756
"2027",0.125709850595877
"2028",0.0633025935423321
"2029",0.142811601358197
"2030",0.161941414895207
"2031",0.144466687521465
"2032",0.0738608753599519
"2033",-0.00414094221630945
"2034",-0.0124459949177202
"2035",0.0846516139860096
"2036",0.100361787753185
"2037",0.140434071984407
"2038",0.157702376884716
"2039",0.248661763340895
"2040",0.212973896778127
"2041",0.216881346813726
"2042",0.254787138314664
"2043",0.276556606992867
"2044",0.203539681964729
"2045",0.225255064676831
"2046",0.308872029937756
"2047",0.236130565839057
"2048",0.20752447754899
"2049",0.152011335794459
"2050",0.1002867361283
"2051",0.0942248262243571
"2052",0.07243897401823
"2053",0.0990731911720506
"2054",0.120765130756108
"2055",0.147993116775774
"2056",0.178138922962817
"2057",0.165827479741479
"2058",0.124979383017089
"2059",0.0865497199240412
"2060",0.0960712665832476
"2061",0.119963715775297
"2062",0.178026414855626
"2063",0.224674596459279
"2064",0.275958685665611
"2065",0.251350283110917
"2066",0.209956513784429
"2067",0.208108268626628
"2068",0.188172408206986
"2069",0.175999090827061
"2070",0.150128609656674
"2071",0.126348744101992
"2072",-0.000818889077808813
"2073",0.124086837329182
"2074",0.166855725997769
"2075",0.168329862099001
"2076",0.148005564154501
"2077",0.156511258779093
"2078",0.155558250267257
"2079",0.076090345666839
"2080",0.129308278306514
"2081",0.166135451564124
"2082",0.147731566635174
"2083",0.0715376243583988
"2084",-0.0170238190281373
"2085",-0.0510865515708293
"2086",0.0531434842052851
"2087",0.0837332015567948
"2088",0.167424249524401
"2089",0.193286259274308
"2090",0.186886630567
"2091",0.190449401124764
"2092",0.218892417127805
"2093",0.233336902284998
"2094",0.269064895371714
"2095",0.230069960672825
"2096",0.166725417352564
"2097",0.291222579211652
"2098",0.159753755834496
"2099",0.117158099465056
"2100",0.057527471105207
"2101",0.107502689950827
"2102",0.0565903761493733
"2103",0.0563708507400173
"2104",0.0959416436770127
"2105",0.108544747730679
"2106",0.12610746583139
"2107",0.14733142531994
"2108",0.145013708557814
"2109",0.122722339050668
"2110",0.121246183465966
"2111",0.102977683408659
"2112",0.155039675707494
"2113",0.223043439965544
"2114",0.227643668548312
"2115",0.263034547815681
"2116",0.244594672000194
"2117",0.239568856275586
"2118",0.217550656473553
"2119",0.190851686384444
"2120",0.16769789296784
"2121",0.138553170813444
"2122",0.0503205816390239
"2123",0.180645929813943
"2124",0.192078378141198
"2125",0.182550788295078
"2126",0.152877486728644
"2127",0.188403774797455
"2128",0.200389700173075
"2129",0.103514202963547
"2130",0.123201699463953
"2131",0.164359382084075
"2132",0.139224610190161
"2133",0.0733502216003067
"2134",-0.0149739692567834
"2135",-0.0670646675124067
"2136",-0.0120890422580249
"2137",0.0762174329988593
"2138",0.219326645004131
"2139",0.231691043687189
"2140",0.1703341862601
"2141",0.218853082801638
"2142",0.239945416378979
"2143",0.220907893833957
"2144",0.260534151706116
"2145",0.28763025787909
"2146",0.108465410133226
"2147",0.100371775535382
"2148",0.110420312254009
"2149",0.0865411895153366
"2150",0.116150189858362
"2151",0.0762675477890204
"2152",0.0430351956985616
"2153",0.0678825439430966
"2154",0.107722607632374
"2155",0.107434523865366
"2156",0.105252585722988
"2157",0.0972931626065743
"2158",0.105340207607254
"2159",0.103076389127936
"2160",0.0852952342478183
"2161",0.0837232127562511
"2162",0.155707537699688
"2163",0.203100136740494
"2164",0.28949313960769
"2165",0.293755079588973
"2166",0.26704103438244
"2167",0.217975387883265
"2168",0.205280201604683
"2169",0.192160257021324
"2170",0.150661119707652
"2171",0.0548266513189287
"2172",0.161754156237913
"2173",0.216138370663644
"2174",0.241557249548502
"2175",0.184483354784533
"2176",0.200835609790092
"2177",0.221541681484038
"2178",0.145894362823994
"2179",0.116254642378112
"2180",0.158334819837711
"2181",0.14709589299691
"2182",0.0896251597227126
"2183",0.0134269866040239
"2184",-0.0448098304926498
"2185",-0.0063674838758824
"2186",0.103751628034764
"2187",0.227360643775794
"2188",0.237082206416193
"2189",0.17302357937095
"2190",0.160904966804495
"2191",0.28770396414314
"2192",0.279497946073597
"2193",0.262815397424009
"2194",0.289484092190647
"2195",0.26685474567846
"2196",0.280111152968171
"2197",0.118125360226848
"2198",0.113772186978309
"2199",0.111889326175636
"2200",0.0601964821983072
"2201",0.0419376841553375
"2202",0.0908842341584312
"2203",0.111614845503584
"2204",0.100955220251985
"2205",0.0808059222595343
"2206",0.0378214606677726
"2207",0.0329502171510292
"2208",0.0417812264193781
"2209",0.0172756143152656
"2210",0.0516028696005794
"2211",0.12987314714391
"2212",0.231939489892729
"2213",0.288749717736761
"2214",0.259082368790463
"2215",0.203928856892888
"2216",0.225296926443763
"2217",0.234822810998696
"2218",0.208482811065149
"2219",0.120786497471158
"2220",0.114771355494709
"2221",0.167703489258701
"2222",0.240277621951777
"2223",0.189149852528439
"2224",0.135486069798307
"2225",0.190628910871556
"2226",0.141321893372234
"2227",0.114402113253216
"2228",0.151087361629059
"2229",0.166501945455456
"2230",0.137057622679279
"2231",0.0709521457484114
"2232",0.0197803664601651
"2233",0.0513184759202679
"2234",0.17128036324553
"2235",0.224510019209812
"2236",0.215553458817444
"2237",0.210481265710619
"2238",0.177609847527748
"2239",0.277433132791878
"2240",0.281304387230613
"2241",0.234071194975094
"2242",0.263477126455731
"2243",0.291143135988009
"2244",0.340771223169244
"2245",0.121436062279377
"2246",0.143540646493228
"2247",0.0861966715446999
"2248",0.0493450078119129
"2249",0.0592464333206372
"2250",0.098897353962574
"2251",0.100698889924553
"2252",0.0898426837289562
"2253",0.0614712811512137
"2254",0.0317511897070918
"2255",0.0150648364253459
"2256",0.0102127919378711
"2257",0.0108635587628377
"2258",0.105880129258217
"2259",0.197161078373483
"2260",0.236205751336862
"2261",0.201348277655243
"2262",0.129072840952913
"2263",0.173844446682656
"2264",0.231444943025656
"2265",0.259883850786793
"2266",0.218019245533478
"2267",0.21907123651656
"2268",0.120779809254233
"2269",0.0722937174847321
"2270",0.104058058163479
"2271",0.127180637897631
"2272",0.153375540227165
"2273",0.138255254953664
"2274",0.14774315473127
"2275",0.157064146930378
"2276",0.20388645116617
"2277",0.192011551830462
"2278",0.155754804976782
"2279",0.131424192313195
"2280",0.14784642978301
"2281",0.22035744825849
"2282",0.247601782309896
"2283",0.226965637555763
"2284",0.219287096489314
"2285",0.248129297301633
"2286",0.294825059913421
"2287",0.206819538071337
"2288",0.229140274306784
"2289",0.253895148614119
"2290",0.240515487168741
"2291",0.334560608369885
"2292",NA
"2293",NA
"2294",NA
"2295",0.0508205031633893
"2296",0.0747989517091133
"2297",0.0908688528874838
"2298",0.0883013155598913
"2299",0.0825380073815703
"2300",0.0611818067059951
"2301",0.0464031307191104
"2302",0.0290987415471642
"2303",0.0334876768646895
"2304",0.0807806147026993
"2305",0.17875048930909
"2306",0.219583236406068
"2307",0.163662392392465
"2308",0.0934348530805942
"2309",0.140226360590408
"2310",0.231158465249453
"2311",0.291577148222883
"2312",0.267408522643234
"2313",0.231962225131203
"2314",0.184886758404852
"2315",0.0707416202197615
"2316",-0.0375213673049404
"2317",0.039543013748203
"2318",0.177555274133908
"2319",0.174453578391529
"2320",0.182467712278179
"2321",0.146561104549028
"2322",0.20789713737576
"2323",0.188761401430954
"2324",0.139474352763564
"2325",0.122264028977589
"2326",0.175085936814854
"2327",0.235969278161543
"2328",0.250139644089802
"2329",0.22106891792121
"2330",0.181686626329133
"2331",0.195402864898772
"2332",0.293193709971975
"2333",0.180098164791492
"2334",0.185165709983393
"2335",0.252590779164753
"2336",0.247050689860439
"2337",0.316143496098323
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0770006370720853
"2343",0.0835009571239582
"2344",0.0860943949306922
"2345",0.0756269155935079
"2346",0.0574023230719785
"2347",0.0438024463169853
"2348",0.036620574314921
"2349",0.0570382327402909
"2350",0.127455325196915
"2351",0.240515773565661
"2352",0.216799870252701
"2353",0.145355042836343
"2354",0.129792021779409
"2355",0.208616977292073
"2356",0.297400393325526
"2357",0.293908762300091
"2358",0.23085149156852
"2359",0.183102492481065
"2360",0.170334839148129
"2361",0.0311914707804025
"2362",-0.123587727377688
"2363",0.0576414148101891
"2364",0.242524606954008
"2365",0.206150100876201
"2366",0.124171748946538
"2367",0.192409843822953
"2368",0.178771114240642
"2369",0.110902139153647
"2370",0.0960027202068464
"2371",0.15585715731579
"2372",0.24040181037663
"2373",0.222562330921867
"2374",0.16567616419693
"2375",0.202961018754908
"2376",0.249396629063611
"2377",0.25139528138168
"2378",0.199489980564094
"2379",0.0708295179449436
"2380",0.234874832751458
"2381",0.27745650453581
"2382",0.324807328590454
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0829521600930805
"2389",0.0784824437674072
"2390",0.0616214334374623
"2391",0.0367523829470742
"2392",0.0254371584272871
"2393",0.0275088267830613
"2394",0.0805308730611054
"2395",0.1914602825256
"2396",0.247284646828469
"2397",0.219999031780453
"2398",0.169684250798534
"2399",0.162477292341658
"2400",0.258849943241083
"2401",0.293199377356277
"2402",0.240377277488358
"2403",0.185587900749777
"2404",0.186676399914814
"2405",0.13335625968203
"2406",-0.0265247815734987
"2407",0.0114462779369694
"2408",0.241270444556473
"2409",0.294127463167982
"2410",0.110619147871357
"2411",0.180581876804801
"2412",0.22884215158987
"2413",0.180560361081864
"2414",0.165294992153307
"2415",0.181953281154675
"2416",0.220879881028184
"2417",0.188109871082539
"2418",0.128532908311327
"2419",0.195538409615643
"2420",0.242914938060536
"2421",0.261429488393973
"2422",0.259292905181945
"2423",0.0828574915219409
"2424",0.214795746056015
"2425",0.313705725624987
"2426",0.283762792609962
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0669645093931025
"2434",0.0390395398289164
"2435",0.0135774117713846
"2436",0.00491148258381643
"2437",0.0474892859515994
"2438",0.139191308556922
"2439",0.205369216646318
"2440",0.211692766383012
"2441",0.163949036439009
"2442",0.0963959849199269
"2443",0.143880442743237
"2444",0.264700299211829
"2445",0.22960828271449
"2446",0.155678022284867
"2447",0.19056982716885
"2448",0.175479047794424
"2449",0.0619741647830526
"2450",0.0342276279690751
"2451",0.183343393308366
"2452",0.296246053984759
"2453",0.209495107301233
"2454",0.164818937129884
"2455",0.256437124400736
"2456",0.267112004181257
"2457",0.247303911642089
"2458",0.263021302387683
"2459",0.254444031613194
"2460",0.233180099250467
"2461",0.160753373360267
"2462",0.13909317641323
"2463",0.203028176800384
"2464",0.249719005502288
"2465",0.255452735981096
"2466",0.186170921894331
"2467",0.220380726894259
"2468",0.298701075769065
"2469",0.246343139890321
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0282302129601064
"2480",0.10021429913446
"2481",0.132230736068683
"2482",0.119178713406591
"2483",0.127430512506698
"2484",0.0948116877836905
"2485",0.0771833302020183
"2486",0.111611629184385
"2487",0.172335060717335
"2488",0.128234352134389
"2489",0.163449715344653
"2490",0.182754049496201
"2491",0.132683516476166
"2492",0.109009935755263
"2493",0.17128313472937
"2494",0.227696297807232
"2495",0.287620922615416
"2496",0.132489605299493
"2497",0.235797256907011
"2498",0.334795197493152
"2499",0.322175429675168
"2500",0.308582456054396
"2501",0.27592835813597
"2502",0.223106141304089
"2503",0.196384587701826
"2504",0.196301323092942
"2505",0.218787993047038
"2506",0.192305438839433
"2507",0.213448960748081
"2508",0.248746820002508
"2509",0.261850771941988
"2510",0.244386400032732
"2511",0.248489386554444
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0713595141129686
"2524",0.0819654786922769
"2525",0.10659002456225
"2526",0.0861205478902935
"2527",0.0555807092695149
"2528",0.0841546902906654
"2529",0.0876407666009307
"2530",0.143958293323877
"2531",0.180616028064359
"2532",0.180084818233578
"2533",0.170973980585471
"2534",0.222700145589038
"2535",0.192826374586223
"2536",0.286036592772413
"2537",0.201690524498283
"2538",0.163044002177229
"2539",0.331811153201617
"2540",0.316624960253979
"2541",0.298498811732952
"2542",0.259544675387771
"2543",0.176172135132538
"2544",0.170564287770533
"2545",0.211948950017479
"2546",0.230590787053264
"2547",0.227915078195803
"2548",0.216388547828223
"2549",0.269947251128573
"2550",0.322782368192479
"2551",0.263102837717655
"2552",0.182097162066168
"2553",NA
