"","x"
"1772",NA
"1773",NA
"1774",NA
"1775",NA
"1776",-0.00491340572188941
"1777",-0.0458364462459134
"1778",0.129226280359234
"1779",0.00535965220746902
"1780",0.0233270024617276
"1781",NA
"1782",NA
"1783",NA
"1784",-0.00660035224256802
"1785",-0.0253659936297957
"1786",-0.0750957977313103
"1787",-0.0411452007905055
"1788",0.0662706022228805
"1789",0.119817344298806
"1790",0.172167981234822
"1791",0.197112528789557
"1792",NA
"1793",0.192584188471836
"1794",0.0915505049757559
"1795",0.0371350963821778
"1796",0.12907941777439
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.447303494571547
"1834",0.535833590988413
"1835",0.514626992750541
"1836",0.37397121037352
"1837",0.344831675100862
"1838",0.30806438771876
"1839",0.24782353117255
"1840",0.20102111532703
"1841",0.242469696741744
"1842",0.266195499526905
"1843",0.25186313018426
"1844",0.269211064332842
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.145585220401548
"1851",-0.124179034493437
"1852",-0.101158428764354
"1853",NA
"1854",NA
"1855",NA
"1856",0.0273479062189158
"1857",-0.0158279036117621
"1858",-0.0256091739575558
"1859",0.0310257821838603
"1860",0.0758397923617867
"1861",0.0467562230418444
"1862",-0.00906776773460763
"1863",-0.0576578309221814
"1864",-0.0687777025526465
"1865",-0.0529844645041713
"1866",-0.040055034754304
"1867",0.00420713580853371
"1868",-0.0136583510969303
"1869",-0.036524058645793
"1870",-0.0571173050200815
"1871",-0.0955484078987997
"1872",-0.0919394301086987
"1873",-0.16786328348436
"1874",-0.0429689338935994
"1875",0.0699299880439573
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",-0.0169426671893341
"1888",0.444967304004392
"1889",0.448192850804084
"1890",0.375474902431909
"1891",0.274929752565216
"1892",0.283786493741257
"1893",0.215641771807786
"1894",0.15106884857425
"1895",0.207753143586319
"1896",0.261429873430014
"1897",0.302229253650005
"1898",0.30289164925014
"1899",NA
"1900",0.333579508296364
"1901",0.196909929195304
"1902",0.0661608542796125
"1903",NA
"1904",NA
"1905",-0.124175844614839
"1906",-0.0923942174646544
"1907",NA
"1908",NA
"1909",NA
"1910",-0.0340658983211576
"1911",0.0148795899162588
"1912",0.0154986921126025
"1913",0.032248679395512
"1914",0.0840034319316279
"1915",0.0976405094145246
"1916",0.0385672410710334
"1917",-0.0427707457383514
"1918",-0.0785844492420711
"1919",-0.0690306063265721
"1920",-0.0264830027940381
"1921",0.0502898113908549
"1922",0.00954983740699092
"1923",-0.067540545353884
"1924",-0.0990501281110166
"1925",-0.146377856109149
"1926",-0.123671463569943
"1927",-0.181871563320984
"1928",-0.190151900309025
"1929",-0.084856567540498
"1930",0.0199014605137117
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.0706075465562296
"1941",0.164879366068265
"1942",0.365771954734803
"1943",0.389816889877937
"1944",0.293724150051092
"1945",0.259389176475522
"1946",0.206397051376098
"1947",0.0629720571007774
"1948",0.0611151493876897
"1949",0.0913663830770731
"1950",0.152151126596996
"1951",0.248094371489419
"1952",NA
"1953",0.376377638941738
"1954",0.295861673957515
"1955",0.104868437499273
"1956",-0.00289789598425848
"1957",-0.0829978835497147
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.102302982711003
"1964",-0.0363507079963853
"1965",-0.0118949243900716
"1966",-0.0316271144938512
"1967",0.0180199850545055
"1968",0.0705257582165965
"1969",0.0549929926850759
"1970",-0.00565001628440858
"1971",-0.0668348892138142
"1972",-0.0801385680562984
"1973",-0.0438016571317124
"1974",0.0383297582426818
"1975",0.0270930658396899
"1976",-0.0295176910007138
"1977",-0.109040425334842
"1978",-0.163002009473046
"1979",-0.206894121458016
"1980",-0.153379263992513
"1981",-0.223631550887332
"1982",-0.173268024445131
"1983",-0.10277723021248
"1984",-0.033657168928929
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0165671639146086
"1995",0.321911639660658
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.332612049926836
"2007",0.18746647455001
"2008",0.0677675083527931
"2009",0.00892020589401736
"2010",-0.0728030158151177
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.0742691013027431
"2016",-0.0483442157264992
"2017",-0.0205310869857957
"2018",-0.130799850933147
"2019",-0.165220708422793
"2020",-0.0831738475554286
"2021",-0.00530932512730909
"2022",-0.00656245039642062
"2023",-0.0399456063029485
"2024",-0.0757504794064069
"2025",-0.0686479255765233
"2026",-0.0043754280098008
"2027",0.0253978487755351
"2028",0.0354352477338026
"2029",-0.0496515632725864
"2030",-0.169832426868787
"2031",-0.206865367926645
"2032",-0.172689279236256
"2033",-0.122061700160717
"2034",-0.0811372942428297
"2035",-0.096438383829215
"2036",-0.062723472932928
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.00607315393850583
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.214512692633039
"2059",0.150686400145899
"2060",0.137717083158307
"2061",0.0761753738711811
"2062",-0.0855032580242788
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0249917860216209
"2067",-0.125332761623168
"2068",0.0184008717663037
"2069",-0.0544701317382025
"2070",-0.190981503773731
"2071",-0.188606173961058
"2072",-0.112994165295941
"2073",-0.0180361730118193
"2074",-0.00149590821884808
"2075",-0.0295460385659016
"2076",-0.0608046306481523
"2077",-0.0325926710303605
"2078",-0.000283034139488889
"2079",0.028135945974704
"2080",0.00351045136979692
"2081",-0.107316049799838
"2082",-0.177863365766355
"2083",-0.165304735345381
"2084",-0.115507689299954
"2085",-0.0684123608767342
"2086",-0.0692920396883895
"2087",-0.0909762913978337
"2088",NA
"2089",NA
"2090",NA
"2091",-0.00298797991590722
"2092",0.057256263195975
"2093",0.0265155978027901
"2094",-0.0201584191321855
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0485823598575282
"2100",-0.0477028839136805
"2101",-0.000675095252655961
"2102",-0.0798786648356785
"2103",-0.134394404067206
"2104",-0.1564432114827
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.139065105438806
"2110",0.219255254152422
"2111",0.199772728060223
"2112",0.000858606180989831
"2113",-0.0910693649549409
"2114",-0.0765470838655732
"2115",NA
"2116",NA
"2117",-0.12318835468827
"2118",-0.127675476234309
"2119",-0.0657971659010451
"2120",-0.136882867668
"2121",-0.189655124182544
"2122",-0.121546309978634
"2123",0.00911147340279791
"2124",0.0635349908524273
"2125",0.0375536901807895
"2126",-0.0169191531404371
"2127",-0.0371251083631085
"2128",-0.0121590215613264
"2129",-0.000954173207580041
"2130",-0.0322959561422662
"2131",-0.115385607033133
"2132",-0.175190192542923
"2133",-0.164589645379815
"2134",-0.119231851164631
"2135",-0.0865478321308181
"2136",-0.0687958693277882
"2137",-0.0919883570772573
"2138",-0.0597498142364734
"2139",NA
"2140",NA
"2141",0.0127683219044456
"2142",0.12598369590194
"2143",0.211169107505335
"2144",0.135645068012603
"2145",-0.0078665459286437
"2146",-0.0786606815682473
"2147",NA
"2148",0.139742207099924
"2149",0.042192356465755
"2150",-0.038271110203311
"2151",-0.0527151451015195
"2152",-0.102816525438844
"2153",-0.115845082233442
"2154",-0.117102945873193
"2155",-0.132744895795949
"2156",-0.150862483489033
"2157",NA
"2158",NA
"2159",0.17817349411468
"2160",0.265153449924308
"2161",0.134388235301111
"2162",-0.0157736383130031
"2163",-0.0516627954787671
"2164",-0.0483529806388465
"2165",NA
"2166",NA
"2167",-0.150400398715183
"2168",-0.132087348087257
"2169",-0.113012224758423
"2170",-0.119592184660759
"2171",-0.0803142986448053
"2172",-0.00431913866408427
"2173",0.0850621562680537
"2174",0.0728903851253074
"2175",0.00232169578895793
"2176",-0.0426093883902951
"2177",0.00527012633758065
"2178",0.0154666441682757
"2179",-0.0241388612427031
"2180",-0.120684835228255
"2181",-0.20772316970177
"2182",-0.211829463970891
"2183",-0.146960436931483
"2184",-0.103041518890488
"2185",-0.0768139771541174
"2186",-0.0412084888973539
"2187",-0.0592792337232503
"2188",NA
"2189",NA
"2190",0.0867820411513579
"2191",0.189333788973005
"2192",0.223137739640884
"2193",0.159925233502016
"2194",0.0133397659206434
"2195",-0.0295521597352431
"2196",-0.0764085956915248
"2197",0.123832038195826
"2198",0.0374538881841487
"2199",-0.0518398927182401
"2200",-0.0835651392160135
"2201",-0.113407842752924
"2202",-0.0717103595150744
"2203",-0.0623058735726362
"2204",-0.108552466155259
"2205",-0.143826004722227
"2206",-0.0987055154399352
"2207",NA
"2208",NA
"2209",0.251552107090539
"2210",0.173274938813616
"2211",0.0271793905476741
"2212",-0.0144404386904396
"2213",-0.0780176838204625
"2214",NA
"2215",NA
"2216",-0.119005746917556
"2217",-0.0881905152479788
"2218",-0.0676168134760394
"2219",-0.0410580145116714
"2220",-0.0889166488264232
"2221",-0.0198582197023404
"2222",0.0300221823899302
"2223",-0.0300625323618963
"2224",-0.046247494168772
"2225",0.000537776637707895
"2226",0.0626857071182123
"2227",0.0509067588625188
"2228",-0.0389153939027057
"2229",-0.145942803909309
"2230",-0.191003601319168
"2231",-0.162167079064616
"2232",-0.132701600007151
"2233",-0.0888926320679835
"2234",-0.0348977188716384
"2235",0.0631917687680644
"2236",NA
"2237",NA
"2238",NA
"2239",0.225918842595894
"2240",0.216052765514213
"2241",0.185107788161978
"2242",0.0272905092608694
"2243",-0.0666188995464795
"2244",-0.063246521360188
"2245",0.0892871083031426
"2246",-0.00891774157397702
"2247",-0.0710052661227787
"2248",-0.105452539183117
"2249",-0.116689886908796
"2250",-0.0598382855569866
"2251",-0.0512693372750969
"2252",-0.0786504175341915
"2253",-0.107498819055579
"2254",-0.0729175961237737
"2255",NA
"2256",NA
"2257",0.238534990989602
"2258",0.189161482164006
"2259",0.0835477307380924
"2260",-0.0141495465957646
"2261",-0.128217222216286
"2262",NA
"2263",NA
"2264",-0.0754038704976903
"2265",-0.0226873554412199
"2266",-0.0392440522838753
"2267",-0.0920648220510558
"2268",-0.145679682350574
"2269",-0.170912749345721
"2270",-0.0811765078647489
"2271",-0.0628357008450389
"2272",-0.0278273302521043
"2273",0.0595566555942801
"2274",0.0990252059219229
"2275",0.0709509309133023
"2276",-0.0142836999802685
"2277",-0.0859977384520183
"2278",-0.0815235679055399
"2279",-0.13587666465624
"2280",-0.066141208927278
"2281",-0.0103034515214797
"2282",0.093769210750213
"2283",-0.0782274642589861
"2284",NA
"2285",NA
"2286",0.169143699307809
"2287",0.156304655964874
"2288",0.163191314261018
"2289",0.0669105013167946
"2290",-0.095225764926165
"2291",-0.0916559256792885
"2292",NA
"2293",NA
"2294",NA
"2295",-0.095778716131496
"2296",-0.0955389762893456
"2297",-0.0621589728116961
"2298",-0.0445673051815278
"2299",-0.0550468353254275
"2300",-0.063047529855154
"2301",-0.0343032583459008
"2302",0.117858044318966
"2303",NA
"2304",NA
"2305",0.194326564333873
"2306",0.129286581822702
"2307",-0.0258776756209648
"2308",NA
"2309",NA
"2310",-0.107485286827598
"2311",-0.0505308612288206
"2312",-0.0216407709044632
"2313",-0.048569172244352
"2314",-0.0813396554808801
"2315",-0.165772242184701
"2316",-0.181665502825973
"2317",-0.0749372388350336
"2318",-0.0733674744878928
"2319",-0.0152180587821102
"2320",0.0725721736919091
"2321",0.082133343158115
"2322",0.0507386033526609
"2323",-0.0231214975788195
"2324",-0.061162234395589
"2325",-0.121218555335404
"2326",-0.105370795655255
"2327",-0.05827916097756
"2328",0.171313542651826
"2329",-0.0240415708390572
"2330",NA
"2331",NA
"2332",0.00906944213357865
"2333",-0.00877657674684528
"2334",-0.00641825549286092
"2335",0.0321046834079727
"2336",0.0343312778969964
"2337",-0.0544829669839097
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0600805502514946
"2343",-0.0447047586960162
"2344",-0.0349873833774865
"2345",-0.0406458917490098
"2346",-0.0412821089949841
"2347",0.0647491158741645
"2348",0.164626845181372
"2349",0.095950304308528
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.0925725941556033
"2357",-0.0435200135851799
"2358",0.0112960575827894
"2359",0.0201859812773109
"2360",-0.0201961666927406
"2361",-0.106971515864851
"2362",-0.188459693523776
"2363",-0.0942989000099253
"2364",-0.0795814903493642
"2365",-0.0424770040860556
"2366",-0.000696704875675485
"2367",0.0333494320979098
"2368",0.052232754385509
"2369",-0.00303251352601897
"2370",NA
"2371",NA
"2372",NA
"2373",-0.0208248064465019
"2374",0.153128719221463
"2375",NA
"2376",NA
"2377",NA
"2378",-0.0482464362874415
"2379",-0.0285076874083601
"2380",-0.00868297961295724
"2381",0.101664452293524
"2382",0.0929244701332414
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0215275319949254
"2389",-0.00747710693425269
"2390",-0.00948075545616188
"2391",0.0372753968405165
"2392",0.136682516341352
"2393",0.115598742293121
"2394",0.0145840712338885
"2395",0.0614319804688931
"2396",0.0833249937304165
"2397",0.041941366755269
"2398",NA
"2399",NA
"2400",NA
"2401",-0.0614422724629989
"2402",0.00701749293682045
"2403",0.000808597462930359
"2404",-0.0105993623215943
"2405",0.0380133969991817
"2406",0.00414050366293615
"2407",-0.185728184077253
"2408",-0.109049860674696
"2409",-0.0993233608841232
"2410",-0.0561636309084884
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.0767221182696982
"2416",-0.110908196060889
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.00207345865271756
"2423",0.0296355701549228
"2424",0.0394363107888814
"2425",0.120251282214915
"2426",0.136913249921702
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0324975356652572
"2434",0.0397771009910392
"2435",0.111812849038155
"2436",0.130595809259754
"2437",0.0156923982283818
"2438",-0.0116318098417786
"2439",0.0478890081283497
"2440",0.0600260126558994
"2441",0.0684981911366254
"2442",NA
"2443",NA
"2444",NA
"2445",-0.0308591083221083
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0570471595920526
"2456",0.0245532521381551
"2457",0.0028627743911716
"2458",0.00929555285954851
"2459",-0.0924913591605691
"2460",-0.0688452770475523
"2461",-0.074812998805407
"2462",-0.0965686712656385
"2463",-0.0878219483459036
"2464",NA
"2465",NA
"2466",0.0751754085052004
"2467",0.124190334775537
"2468",0.17948987510573
"2469",0.188693388091897
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0780828064307641
"2480",-0.0293358311115865
"2481",-0.00436229444017211
"2482",0.05702390118832
"2483",0.0730032112738253
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.0833063503669649
"2490",-0.0681986724134071
"2491",0.0622188325301773
"2492",0.0344558749111119
"2493",-0.170316103788368
"2494",-0.192935917455589
"2495",-0.0971164250893614
"2496",-0.0197132992285629
"2497",0.00597369847883617
"2498",-0.0131118880394903
"2499",-0.0245736113868797
"2500",-0.0277267603045128
"2501",-0.081673098991987
"2502",-0.117350527055712
"2503",-0.0962609126581938
"2504",-0.176718583212434
"2505",-0.145217400041985
"2506",NA
"2507",NA
"2508",0.0034339137461047
"2509",0.152417961348867
"2510",0.215464391524563
"2511",0.222882803161418
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.051058185713306
"2524",0.0632182847013957
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.158594549340212
"2531",-0.0480825188521579
"2532",0.0377508292510341
"2533",0.0697577125692144
"2534",-0.0390335103440894
"2535",-0.206459062645031
"2536",-0.122776614700063
"2537",0.0167355779582217
"2538",-0.00475346918830659
"2539",-0.0460574246162325
"2540",-0.0563462782682973
"2541",-0.0675325148080428
"2542",-0.089291124699215
"2543",-0.0767440613939963
"2544",-0.0501557603178344
"2545",-0.0834614621841549
"2546",-0.155515515621941
"2547",-0.0356677059645608
"2548",NA
"2549",NA
"2550",0.146965721293946
"2551",0.265985887274551
"2552",0.247836240573259
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.0858474998492124
"2573",0.0722291449092815
"2574",0.0515846261415523
"2575",-0.110257822055458
"2576",-0.134524345031622
"2577",0.0229035056416962
"2578",0.0431981494095137
"2579",-0.04753689042274
"2580",-0.0954605838640115
"2581",-0.083707047668259
"2582",-0.0781476084051246
"2583",-0.0409837784235405
"2584",0.00122818030388976
"2585",-0.040354835815955
"2586",-0.0983006091086533
"2587",-0.000830867561438972
"2588",NA
"2589",NA
"2590",NA
"2591",0.25555060991412
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.0866053636436353
"2613",0.029859133938053
"2614",0.0274852060148484
"2615",0.00507571867112229
"2616",0.01150909120982
"2617",0.0720453525531155
"2618",0.0183033814685271
"2619",-0.0917657078474232
"2620",-0.0845095860959084
"2621",-0.0771620350348224
"2622",-0.055527686551837
"2623",-0.0137368700029063
"2624",-0.0172024946868546
"2625",-0.1011603265099
"2626",0.0124285020541517
"2627",-0.00929202438891552
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.0681683356372272
"2652",0.0323811156529875
"2653",0.0346687834133457
"2654",0.128234837265756
"2655",0.0850612154287625
"2656",0.111712801823549
"2657",0.00383789036389922
"2658",-0.0387823298342473
"2659",-0.0808456127395832
"2660",-0.0631756842066385
"2661",-0.0207838843047989
"2662",0.0105578027031259
"2663",0.0305911435566531
"2664",-0.0193682443069908
"2665",0.0330139454677921
"2666",NA
"2667",NA
"2668",NA
"2669",0.0650098612958047
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0684089709641824
"2690",0.0421735508673241
"2691",0.00364648818530187
"2692",0.084536708146081
"2693",0.115919379161656
"2694",0.168355991254271
"2695",0.0593506447386119
"2696",-0.049576563115972
"2697",-0.039921959057834
"2698",0.00562100958474272
"2699",NA
"2700",NA
"2701",0.0435608633782587
"2702",0.0438322764556567
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.0396365651117663
"2727",-0.00544963547144644
"2728",-0.0328438515420585
"2729",0.0277865983357352
"2730",0.134090354920958
"2731",0.0955737327226476
"2732",0.0204650390855925
"2733",0.0283532967327904
"2734",NA
"2735",NA
"2736",0.0222696865254316
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.0165291244746728
"2763",-0.0839277097989351
"2764",-0.0688100975884316
"2765",-0.103325594900271
"2766",-0.00953238337113622
"2767",0.0843802669121392
"2768",NA
"2769",NA
"2770",0.124498636098641
"2771",-0.0205615549634772
"2772",0.0663951135086818
"2773",-0.0154613863415186
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.0510807712247731
"2797",-0.0705388701441776
"2798",-0.0875821283149969
"2799",-0.191181306318539
"2800",-0.134653216566841
"2801",0.0685974544278212
"2802",NA
"2803",0.162223710066115
"2804",0.191407872017632
"2805",0.0418496815964998
"2806",0.0766640944607003
"2807",0.11593150592412
"2808",NA
"2809",NA
"2810",0.0778075139236314
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.0523161736211653
"2831",-0.0629250480977992
"2832",-0.157226783909446
"2833",-0.0831424774410638
"2834",-0.0332199197371235
"2835",NA
"2836",0.0863847212744568
"2837",0.12393120610462
"2838",0.0611741384730192
"2839",0.0307892629649385
"2840",0.13325864676836
"2841",NA
"2842",-0.108316682463552
"2843",0.0361856791163464
"2844",0.207795295864353
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.0470558491846093
"2864",-0.0656187241597532
"2865",-0.0581683342828292
"2866",0.093165868445761
"2867",NA
"2868",0.0663297794189976
"2869",-0.025603408124786
"2870",-0.00240779708028306
"2871",-0.0596277802953951
"2872",0.00395001926498528
"2873",NA
"2874",-0.0155955025911414
