"","x"
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.531652756912894
"1834",0.488301038101281
"1835",0.444569356168862
"1836",0.463977087932742
"1837",0.515787581680106
"1838",0.541654953389477
"1839",0.546882784950441
"1840",0.574523550611995
"1841",0.561365234131232
"1842",0.49102475524405
"1843",0.453839015236099
"1844",0.379987752152322
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.367295627984685
"1851",0.435192961745081
"1852",0.469362593668419
"1853",NA
"1854",NA
"1855",NA
"1856",0.0173206111395441
"1857",0.0345362092506529
"1858",0.118023540372482
"1859",0.195791130600621
"1860",0.193849295440638
"1861",0.201510330914101
"1862",0.345994180314976
"1863",0.384417416250833
"1864",0.421156856366381
"1865",0.405093275949812
"1866",0.423610934401149
"1867",0.231696585425236
"1868",0.161449480651606
"1869",0.185115374643946
"1870",0.18627373234336
"1871",0.171612749830663
"1872",0.113809780988967
"1873",0.0334876872511161
"1874",-0.0447381165713466
"1875",-0.0981239471249315
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",-0.0635295484403438
"1888",0.400380886793839
"1889",0.37313407541211
"1890",0.388442727377463
"1891",0.420765430922095
"1892",0.456202988051717
"1893",0.456194006152812
"1894",0.484790300411708
"1895",0.518386456147398
"1896",0.475902034902199
"1897",0.446623509606685
"1898",0.408622800793318
"1899",NA
"1900",0.239534638654882
"1901",0.250534107878179
"1902",0.288970008467747
"1903",NA
"1904",NA
"1905",0.328499207004596
"1906",0.366246018202332
"1907",NA
"1908",NA
"1909",NA
"1910",0.0163420671539683
"1911",0.0480405453165597
"1912",0.0964700834506299
"1913",0.147839614473795
"1914",0.170696870628301
"1915",0.183460281970416
"1916",0.215476095007331
"1917",0.207343903631595
"1918",0.162158495871384
"1919",0.19121796612922
"1920",0.181976006252931
"1921",0.0336755991436701
"1922",-0.0355320270587864
"1923",0.08353093770042
"1924",0.161943160915856
"1925",0.131855092974426
"1926",0.000447261237870101
"1927",-0.0898832595215611
"1928",-0.128559539665675
"1929",-0.143591850005028
"1930",-0.177956363999554
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.119073239681434
"1941",-0.106201924676489
"1942",0.214847470106239
"1943",0.24735333279392
"1944",0.298019422949911
"1945",0.332246642297227
"1946",0.364107697538803
"1947",0.356035879888245
"1948",0.351476265902527
"1949",0.380595820862271
"1950",0.385987539350071
"1951",0.367402337337202
"1952",NA
"1953",0.244111846898141
"1954",0.203696130935313
"1955",0.22210187981735
"1956",0.267931894023438
"1957",0.258963054781311
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.147282805009824
"1964",0.143347018711425
"1965",0.141881500087324
"1966",0.13624418873419
"1967",0.137282761336543
"1968",0.148533235797245
"1969",0.140126631862036
"1970",0.0621674123312416
"1971",-0.000268809575862063
"1972",0.0408573142453603
"1973",-0.103281158975335
"1974",-0.221888584583341
"1975",-0.227925235627444
"1976",-0.0564362946604613
"1977",0.0859832042069725
"1978",0.0474581684612298
"1979",-0.0650979500601389
"1980",-0.138968014694926
"1981",-0.125504045707899
"1982",-0.118748226369268
"1983",-0.177786444442121
"1984",-0.263376671425361
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",-0.0380243381791475
"1995",0.099093446183025
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.224052947495027
"2007",0.19865910232939
"2008",0.236200068158878
"2009",0.245034433483381
"2010",0.229621448985225
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.346418642392954
"2016",0.278556009945633
"2017",0.20861521278699
"2018",0.152262331162269
"2019",0.10370721952747
"2020",0.0693091371386218
"2021",0.0615125958418514
"2022",-0.0362088724141677
"2023",-0.0146885448359108
"2024",0.0956210030986546
"2025",-0.110850397088885
"2026",-0.260833222747264
"2027",-0.286369296660907
"2028",-0.152111219847862
"2029",-0.0292491603146031
"2030",-0.0272117759226092
"2031",-0.0491941527742525
"2032",-0.0935791545717084
"2033",-0.0794373424290049
"2034",-0.0678586402321396
"2035",-0.132112694633401
"2036",-0.213047122591333
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.0566839344729678
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.244336667843222
"2059",0.268796857135852
"2060",0.267236487673473
"2061",0.220388595672985
"2062",0.247264545072755
"2063",NA
"2064",NA
"2065",NA
"2066",0.377468777818987
"2067",0.35486601383758
"2068",0.236097176018808
"2069",0.158341140895481
"2070",0.0747470509732236
"2071",0.00173934397413845
"2072",-0.0288234128203829
"2073",-0.0792815732397758
"2074",0.00228870976254021
"2075",0.0788029182589258
"2076",0.00276505068022856
"2077",-0.0244720643467109
"2078",-0.150338464326363
"2079",-0.167974389215707
"2080",-0.0988253304495475
"2081",-0.0402473178455395
"2082",-0.0185378932516876
"2083",-0.0193228909878311
"2084",-0.0378639273453496
"2085",-0.0426280004854664
"2086",-0.0844556431464153
"2087",-0.173096710728648
"2088",NA
"2089",NA
"2090",NA
"2091",0.178582796485272
"2092",0.165867481499297
"2093",0.0731187830714686
"2094",-0.00777642545071539
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.247504995910354
"2100",0.243994549402798
"2101",0.214842078652874
"2102",0.259351362395869
"2103",0.369198377086442
"2104",0.369920283786368
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.325535157237762
"2110",0.335538838952662
"2111",0.275435123763171
"2112",0.197430087777496
"2113",0.259177215302829
"2114",0.287860982668172
"2115",NA
"2116",NA
"2117",0.329794964764766
"2118",0.261707677522859
"2119",0.219912296501672
"2120",0.170358246276096
"2121",0.0930517575309455
"2122",0.0254776971414016
"2123",-0.039202343504271
"2124",0.0398028577637946
"2125",0.141421202497359
"2126",0.159361577595598
"2127",0.198554139642243
"2128",0.136571877490545
"2129",-0.106687985250907
"2130",-0.108040242727388
"2131",-0.0510229432043271
"2132",-0.0254295579122344
"2133",-0.013135759357887
"2134",-0.0261103355575356
"2135",-0.0575590592090972
"2136",-0.0937641771429962
"2137",-0.159713099682326
"2138",-0.224873667282046
"2139",NA
"2140",NA
"2141",0.105458700409985
"2142",0.113069329093962
"2143",0.103650863485576
"2144",0.0207275619540824
"2145",-0.0275497689988908
"2146",0.0185303640415342
"2147",NA
"2148",0.245567636274361
"2149",0.325025591179414
"2150",0.299164822631004
"2151",0.281843343745627
"2152",0.355355517298577
"2153",0.501436142235129
"2154",0.534882086356981
"2155",0.376908674679984
"2156",0.335216573471323
"2157",NA
"2158",NA
"2159",0.399833999797367
"2160",0.375745875468176
"2161",0.268888908114779
"2162",0.215802396849923
"2163",0.232970099917467
"2164",0.202412007937799
"2165",NA
"2166",NA
"2167",0.269621985124251
"2168",0.279267923462652
"2169",0.297635987181431
"2170",0.288556641293517
"2171",0.212789826793113
"2172",0.0930504598020629
"2173",0.0585039353510494
"2174",0.0998746516847901
"2175",0.210585961767796
"2176",0.288095138947693
"2177",0.36579540409005
"2178",0.162001712547711
"2179",-0.0807002746888932
"2180",-0.0926483294358296
"2181",-0.0705086547954666
"2182",-0.0721223797958242
"2183",-0.0535020816723822
"2184",-0.0487532784320899
"2185",-0.0621514839261369
"2186",-0.102926215404821
"2187",-0.133813782418592
"2188",NA
"2189",NA
"2190",0.0675418048332617
"2191",0.0838973624787208
"2192",0.126233060553574
"2193",0.175515340434768
"2194",0.148998757367943
"2195",0.102060730560225
"2196",0.03896661987763
"2197",0.361131932109823
"2198",0.445567922869006
"2199",0.404204215387933
"2200",0.400429918188295
"2201",0.499435024338287
"2202",0.61939739997416
"2203",0.57721679924579
"2204",0.454943531690478
"2205",0.378802259566441
"2206",0.341258634647446
"2207",NA
"2208",NA
"2209",0.370328249017731
"2210",0.247048176880324
"2211",0.212971680031599
"2212",0.162424848348414
"2213",0.103951115561289
"2214",NA
"2215",NA
"2216",0.223764311197982
"2217",0.253366484198901
"2218",0.265721778111046
"2219",0.258102508700462
"2220",0.177693633005253
"2221",0.0161384609864309
"2222",-0.0441941983428026
"2223",0.0282485748791033
"2224",0.214762364902031
"2225",0.241794996348189
"2226",0.317429185337411
"2227",0.00822335927588955
"2228",-0.110043044632881
"2229",-0.12523360274317
"2230",-0.113469003611944
"2231",-0.0988082849297796
"2232",-0.0390831962142386
"2233",0.0309161254176589
"2234",0.0578406770826594
"2235",0.083497329445919
"2236",NA
"2237",NA
"2238",NA
"2239",0.0838220520903447
"2240",0.131937266914318
"2241",0.191843998387469
"2242",0.178033732581632
"2243",0.293170387513027
"2244",0.148057661551769
"2245",0.488747486535861
"2246",0.480214932348304
"2247",0.435445047066294
"2248",0.506988402382156
"2249",0.605425039642697
"2250",0.657317657651809
"2251",0.586257153129861
"2252",0.500253945948875
"2253",0.426528297206394
"2254",0.426173798170604
"2255",NA
"2256",NA
"2257",0.300624499422633
"2258",0.224579473788456
"2259",0.220509840062673
"2260",0.179536102749215
"2261",0.12652481107198
"2262",NA
"2263",NA
"2264",0.12916992595441
"2265",0.107677567970728
"2266",0.084636067026353
"2267",0.0574379685363749
"2268",-0.0237291885157459
"2269",-0.138056407819487
"2270",-0.159943384051012
"2271",-0.0444569640192266
"2272",0.176254227857055
"2273",0.154153195307933
"2274",0.0101485738507056
"2275",-0.123123348891884
"2276",-0.134187797644337
"2277",-0.149633702870499
"2278",-0.120353652178111
"2279",-0.0309974277542544
"2280",0.0985578619238883
"2281",0.161475058832816
"2282",0.206148694429185
"2283",0.0971200826318816
"2284",NA
"2285",NA
"2286",0.0126079245583193
"2287",0.199001540489165
"2288",0.24852493034828
"2289",0.171576975297145
"2290",0.329271844482865
"2291",0.407419463247792
"2292",NA
"2293",NA
"2294",NA
"2295",0.531502641016187
"2296",0.630300603868608
"2297",0.629665045086412
"2298",0.594618272061399
"2299",0.528465350706108
"2300",0.475949986540856
"2301",0.459348329119753
"2302",0.414911588961012
"2303",NA
"2304",NA
"2305",0.246327238622042
"2306",0.29677744681915
"2307",0.269778371099667
"2308",NA
"2309",NA
"2310",0.0905688855915111
"2311",0.0147947539829677
"2312",-0.028014584800571
"2313",-0.0256978287561894
"2314",0.0063990742068619
"2315",-0.148447772161423
"2316",-0.202104406098351
"2317",-0.189387577598263
"2318",-0.0216974307063325
"2319",0.129968697345298
"2320",-0.0270134626846847
"2321",-0.139013005313263
"2322",-0.161711893037312
"2323",-0.177042209773019
"2324",-0.188843822848644
"2325",-0.0730961433707101
"2326",0.0559750317227376
"2327",0.115993747998189
"2328",0.159703061458868
"2329",0.118264909149136
"2330",NA
"2331",NA
"2332",-0.0647120242942802
"2333",0.166984480614413
"2334",0.148040642243012
"2335",0.0510719080343667
"2336",0.290922419840076
"2337",0.495731884526636
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.598324040735381
"2343",0.578467502479382
"2344",0.566077494396606
"2345",0.521532891554428
"2346",0.514658527980127
"2347",0.489962893254958
"2348",0.420974611707172
"2349",0.3788363856591
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.0427689676554186
"2357",-0.0433562201891128
"2358",-0.0531424779440936
"2359",0.0564045260136243
"2360",-0.0433391290959877
"2361",-0.177522542978379
"2362",-0.191787450892716
"2363",-0.0559709405287442
"2364",0.0639626178840645
"2365",-0.00964464607642882
"2366",-0.114741796448726
"2367",-0.0849260262312124
"2368",-0.2074017260747
"2369",-0.266802312082739
"2370",NA
"2371",NA
"2372",NA
"2373",-0.104574768877739
"2374",-0.0521060162541077
"2375",NA
"2376",NA
"2377",NA
"2378",-0.15650881925721
"2379",-0.106939158334223
"2380",0.104058198260367
"2381",0.369739710795557
"2382",0.388220742163014
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.495406249158222
"2389",0.462017337154749
"2390",0.499408187466548
"2391",0.549742954919656
"2392",0.5241479881504
"2393",0.48999812750161
"2394",0.428988172581107
"2395",0.357231371435432
"2396",0.3589660724813
"2397",0.31693711749664
"2398",NA
"2399",NA
"2400",NA
"2401",0.0451479256776629
"2402",-0.0542787170351105
"2403",0.0110445258436002
"2404",0.110165331464706
"2405",-0.0986248058796708
"2406",-0.140185596183634
"2407",-0.112794831081197
"2408",0.0560376076829232
"2409",0.0685468964677152
"2410",-0.0299967693681095
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.283525965833423
"2416",-0.252922457145371
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.187034104304253
"2423",-0.032125924112766
"2424",0.272592272898069
"2425",0.409714071202283
"2426",0.273082155566141
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.416565839411919
"2434",0.537979741560363
"2435",0.573722471859567
"2436",0.563857373692489
"2437",0.522967616688496
"2438",0.427136428350803
"2439",0.367127856670991
"2440",0.353760320487058
"2441",0.260498889824262
"2442",NA
"2443",NA
"2444",NA
"2445",-0.01103572979573
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.167735748948692
"2456",0.150470092027113
"2457",0.00374310938034023
"2458",-0.0725845454475524
"2459",-0.0992625710271222
"2460",-0.0598239133782996
"2461",0.0209661671769718
"2462",-0.0548500403055327
"2463",-0.123326059399522
"2464",NA
"2465",NA
"2466",0.080325159870881
"2467",0.262740738264751
"2468",0.181230350568761
"2469",0.116196895667287
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.543439079218387
"2480",0.50510262133564
"2481",0.419960382425604
"2482",0.39896768557213
"2483",0.363635099216572
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.17770598724296
"2490",0.0539579940027868
"2491",0.0751254812598959
"2492",-0.0121807099158949
"2493",-0.0756964952296892
"2494",-0.0629213867396421
"2495",0.149607721608414
"2496",0.075626504387707
"2497",0.13576512706827
"2498",0.10948527710084
"2499",0.108973991472541
"2500",0.152255205771818
"2501",0.127575047043449
"2502",0.017116184461179
"2503",0.00722691891491296
"2504",0.041391474987808
"2505",-0.00334288029954176
"2506",NA
"2507",NA
"2508",0.202311706771598
"2509",0.190554061015779
"2510",0.12268565508528
"2511",0.0251939069136725
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.438731351685726
"2524",0.454770855525905
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.183944769175331
"2531",-0.0741431122668015
"2532",0.0481473951433975
"2533",0.0873368123007562
"2534",0.0340762911196004
"2535",0.0171067134431375
"2536",0.190775185067798
"2537",0.082655248834361
"2538",0.0446842409939142
"2539",0.00323275807727865
"2540",0.153458994183428
"2541",0.335429134426081
"2542",0.369128981923249
"2543",0.354106762863741
"2544",0.356811702839132
"2545",0.292577761922942
"2546",0.151755644304061
"2547",0.117885815692035
"2548",NA
"2549",NA
"2550",0.287254123908768
"2551",0.228890231254933
"2552",0.00769197906546798
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.0728852750932455
"2573",0.124203016363746
"2574",0.117593202736484
"2575",0.0636294491083905
"2576",0.171180517205168
"2577",0.12185796809264
"2578",0.00742651391387157
"2579",-0.023121455303081
"2580",0.109408763746292
"2581",0.399273792638928
"2582",0.410762263077248
"2583",0.413810122808247
"2584",0.486897320512115
"2585",0.407483794259307
"2586",0.181128310272905
"2587",0.0153788540351665
"2588",NA
"2589",NA
"2590",NA
"2591",0.502781117021036
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.228017594939465
"2613",0.162652650984301
"2614",0.0782114968509154
"2615",0.0623224741087647
"2616",0.139595294260765
"2617",0.0128137571909156
"2618",-0.00783194674923557
"2619",0.0615109310228772
"2620",0.336968971897579
"2621",0.463933131277763
"2622",0.454533174307636
"2623",0.468773358283359
"2624",0.376782345087504
"2625",0.165767843796083
"2626",-0.056493761380895
"2627",-0.10022802398257
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.282945098172841
"2652",0.123605821106056
"2653",-0.0497953991285957
"2654",-0.014609841709386
"2655",0.0293280465505009
"2656",-0.0150450397892534
"2657",0.0604816658936335
"2658",0.380501438146362
"2659",0.509057741835648
"2660",0.474999391943626
"2661",0.469813239418485
"2662",0.375668849830611
"2663",0.281369108704378
"2664",0.125520129216517
"2665",0.0182541064733738
"2666",NA
"2667",NA
"2668",NA
"2669",0.189310782989605
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.216967553742433
"2690",-0.0434648751263471
"2691",-0.171033089890944
"2692",-0.0529494350627609
"2693",-0.0260567042939685
"2694",-0.0050762040647264
"2695",0.22711050551044
"2696",0.5638525214304
"2697",0.503248118595858
"2698",0.498248306537667
"2699",NA
"2700",NA
"2701",0.21581627882686
"2702",0.0376140679778345
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.0995603453959908
"2727",-0.158703468336536
"2728",-0.172931278664032
"2729",-0.0651760641190662
"2730",-0.0651368045077787
"2731",0.0557131549383299
"2732",0.274716774813295
"2733",0.47343818910428
"2734",NA
"2735",NA
"2736",0.41581124217872
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.0329032171591475
"2763",-0.16126075914693
"2764",-0.121951678648089
"2765",-0.0734493516840285
"2766",-0.0684730509659038
"2767",0.0676362690863618
"2768",NA
"2769",NA
"2770",0.487253409239176
"2771",0.494346698837913
"2772",0.484617986662601
"2773",0.253478065027235
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.192376558144597
"2797",-0.0162161835025602
"2798",-0.136018664966304
"2799",-0.078884388793538
"2800",-0.0672446260486018
"2801",-0.00324542483312405
"2802",NA
"2803",0.153878339548654
"2804",0.44376517353173
"2805",0.525133902043747
"2806",0.567064215544773
"2807",0.465102563789944
"2808",NA
"2809",NA
"2810",0.161263921975145
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0806667756160107
"2831",-0.0551114752033489
"2832",-0.117278266217669
"2833",-0.0387361893765606
"2834",-0.0102808540998983
"2835",NA
"2836",0.1076485369365
"2837",0.276804793875028
"2838",0.449257585366039
"2839",0.527957238142695
"2840",0.462017599857132
"2841",NA
"2842",0.398917385717437
"2843",0.383891212629879
"2844",0.0913602491974822
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0390811091149668
"2864",-0.0305648977639859
"2865",-0.102878997998566
"2866",0.0358731191626177
"2867",NA
"2868",0.12844820523731
"2869",0.229307150150577
"2870",0.386879246031699
"2871",0.464416087582649
"2872",0.376664442914881
"2873",NA
"2874",0.487692623456723
"2875",0.470514051276362
"2876",0.298155477062648
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.0791699240357064
"2896",-0.00751648666140436
"2897",-0.026892721747033
"2898",NA
"2899",0.174374991046924
"2900",0.313405759198912
"2901",0.45222745443889
"2902",0.433906920584286
"2903",0.322837121237714
"2904",NA
"2905",NA
"2906",0.441936742858633
"2907",0.353549468769999
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",-0.0316337268298853
"2928",NA
"2929",0.203941738870279
"2930",0.3086838505349
"2931",0.451952650092478
