"","x"
"1713",0.224629720636612
"1714",0.187922532692837
"1715",0.197069480749706
"1716",0.18243751199429
"1717",0.242058402088334
"1718",0.163178680671774
"1719",0.196062773897006
"1720",0.188638042239623
"1721",0.253237714296638
"1722",0.357738999437827
"1723",0.380919032989506
"1724",0.409630325563499
"1725",0.403306111295908
"1726",0.407353076343251
"1727",0.44841095726843
"1728",0.495058825255957
"1729",0.326985862298025
"1730",0.263488592949455
"1731",0.242864149343841
"1732",0.203154918867013
"1733",0.242753037768131
"1734",0.213706787071652
"1735",0.166222947064878
"1736",0.141602053367623
"1737",0.148500703341855
"1738",0.167395480879498
"1739",0.169662315571836
"1740",0.176973624961011
"1741",0.251723921342154
"1742",0.271804167132756
"1743",0.333373068509413
"1744",0.340319214830225
"1745",0.258287321077485
"1746",0.175509522609766
"1747",0.1861571857427
"1748",0.22003913838521
"1749",0.226907819109279
"1750",0.21469483180629
"1751",0.208055860405607
"1752",0.217647251778126
"1753",0.264791224666381
"1754",0.304588092349962
"1755",0.294915767647076
"1756",0.285720181526595
"1757",0.164309557358711
"1758",0.182539565877999
"1759",0.179026687882127
"1760",0.0832183188653106
"1761",-0.0165156612002106
"1762",-0.00481244572083818
"1763",0.0931767900522299
"1764",0.195729287397445
"1765",0.167184263462978
"1766",0.0971045430435896
"1767",0.0544645823831305
"1768",0.064192796243825
"1769",0.0282032156163908
"1770",0.0826877341552531
"1771",0.131174825208172
"1772",0.237507221416854
"1773",0.275663332455274
"1774",0.128839540464776
"1775",0.0908425863284416
"1776",0.319491107175067
"1777",0.389494177465528
"1778",0.0306800928371566
"1779",0.089032099517814
"1780",0.272873626746018
"1781",0.210642500464412
"1782",0.196221749510938
"1783",0.112305146949601
"1784",0.160554987874033
"1785",0.235980093223211
"1786",0.280516429863747
"1787",0.249197192546359
"1788",0.228994339385273
"1789",0.294115786184202
"1790",0.293517682468864
"1791",0.236106285691218
"1792",0.323433464002697
"1793",0.335052459262736
"1794",0.269418831312558
"1795",0.276252102554197
"1796",0.234738540669906
"1797",0.133819963048554
"1798",0.173857091816483
"1799",0.19918172881188
"1800",0.207931095916859
"1801",0.222275371723665
"1802",0.240063040338388
"1803",0.255122467971846
"1804",0.263530123281993
"1805",0.258699747798794
"1806",0.292430552366159
"1807",0.354499124301092
"1808",0.257171441810371
"1809",0.202552968716631
"1810",0.247756654943689
"1811",0.209914807513146
"1812",0.161423787486243
"1813",0.133896437549136
"1814",0.244030180175745
"1815",0.261731943236989
"1816",0.246957018048118
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.333411062855761
"1834",0.349322682833345
"1835",0.384752373695392
"1836",0.397287927070197
"1837",0.424611152250001
"1838",0.417326448482979
"1839",0.463816008302434
"1840",0.39590028444274
"1841",0.276333947526826
"1842",0.234991745276264
"1843",0.184934088034757
"1844",0.162517676518517
"1845",0.247037989773975
"1846",0.233202574566191
"1847",0.13543620968005
"1848",0.0851836697603937
"1849",0.120657955628989
"1850",0.170216659429268
"1851",0.19742934862946
"1852",0.240448725544518
"1853",0.231634531809931
"1854",0.28785573962225
"1855",0.368682317401358
"1856",0.305526803967959
"1857",0.23845985726264
"1858",0.182098369182686
"1859",0.167644557459562
"1860",0.19262271234294
"1861",0.19695408304909
"1862",0.181116280826308
"1863",0.171768370344376
"1864",0.199026184027591
"1865",0.291684395023961
"1866",0.279278946690248
"1867",0.216057458439616
"1868",0.147800937327384
"1869",0.129765954795853
"1870",0.148066487581931
"1871",0.14713200343372
"1872",0.0951590356371879
"1873",0.0990628317088513
"1874",0.119266133931995
"1875",0.14207827109382
"1876",0.164261531823046
"1877",0.137062366070038
"1878",0.103158311179036
"1879",0.139627777305268
"1880",0.158594886924456
"1881",0.142482340773511
"1882",0.163758420405455
"1883",0.117460320455072
"1884",0.215554007920245
"1885",0.267465037243431
"1886",0.182623281484798
"1887",0.139183993191518
"1888",0.370654702114499
"1889",0.322749270815508
"1890",0.406710954276127
"1891",0.370668155210755
"1892",0.368896069594057
"1893",0.394451766250054
"1894",0.419248205406225
"1895",0.354152969181651
"1896",0.258725149089975
"1897",0.21321289070404
"1898",0.140238721263574
"1899",0.229654785221696
"1900",0.274056641569561
"1901",0.240283168866704
"1902",0.150590775752671
"1903",0.08555069083798
"1904",0.104636784508735
"1905",0.182517982989132
"1906",0.244783550526291
"1907",0.174477132093371
"1908",0.179522432490299
"1909",0.322163623278144
"1910",0.315085594461522
"1911",0.289431573871622
"1912",0.173066168705917
"1913",0.122009594117482
"1914",0.147871113875658
"1915",0.191910991956805
"1916",0.189974340375053
"1917",0.161026270509704
"1918",0.147817365785619
"1919",0.18429352142102
"1920",0.192396092442219
"1921",0.134082028695232
"1922",0.136321177775418
"1923",0.125238682526739
"1924",0.0850815704796674
"1925",0.157467784458616
"1926",0.204286201150702
"1927",0.172276650968135
"1928",0.130272941031657
"1929",0.154511281732783
"1930",0.168378637077475
"1931",0.172840888971328
"1932",0.150880964221211
"1933",0.182543056434963
"1934",0.254977852152246
"1935",0.287401024602587
"1936",0.270976700903121
"1937",0.160374879303591
"1938",0.175881287615635
"1939",0.254250939318733
"1940",0.200880409853179
"1941",0.131991011229195
"1942",0.351532607324235
"1943",0.40340096087317
"1944",0.481489028128747
"1945",0.432374106844778
"1946",0.401523836487112
"1947",0.42177241637925
"1948",0.37972308885491
"1949",0.330800695377614
"1950",0.301509089686515
"1951",0.208115064177451
"1952",0.245881832964882
"1953",0.276363084944923
"1954",0.250806300045179
"1955",0.214238100569748
"1956",0.16652928214168
"1957",0.124833599863421
"1958",0.160865011621768
"1959",0.237115666009281
"1960",0.160690489804009
"1961",0.205690897473256
"1962",0.197218388728656
"1963",0.302659693101036
"1964",0.261094976055196
"1965",0.1995915706768
"1966",0.129031611445636
"1967",0.118391131363501
"1968",0.180740338759639
"1969",0.218646667820745
"1970",0.192750144014243
"1971",0.1618949871209
"1972",0.176348499666521
"1973",0.187493425934492
"1974",0.0897170783452508
"1975",0.0906453776454011
"1976",0.124968763378335
"1977",0.0720285545015239
"1978",0.134100602194361
"1979",0.22578400056964
"1980",0.2214240126035
"1981",0.15403561545823
"1982",0.148427460575815
"1983",0.196754598418372
"1984",0.199346631107134
"1985",0.189932781594866
"1986",0.22645441751598
"1987",0.24836565520192
"1988",0.197867523149449
"1989",0.120752518282521
"1990",0.112216384509355
"1991",0.181151606169559
"1992",0.289720075551743
"1993",0.231594874002464
"1994",0.2547533631101
"1995",0.3738880874071
"1996",0.419491918586779
"1997",0.413608239323235
"1998",0.395192825017722
"1999",0.422101023214752
"2000",0.384940751077751
"2001",0.304788563868734
"2002",0.347352622680245
"2003",0.321580658993743
"2004",0.303877736848558
"2005",0.285882700939345
"2006",0.2299229721462
"2007",0.195991116918766
"2008",0.199643379566622
"2009",0.175187718229636
"2010",0.163578711075197
"2011",0.187185573547099
"2012",0.206011463853068
"2013",0.195163415754128
"2014",0.218681365793733
"2015",0.259239932188278
"2016",0.247617466372985
"2017",0.180694512264652
"2018",0.187112800118725
"2019",0.109729647689571
"2020",0.156019986006842
"2021",0.224586876239626
"2022",0.223542120710175
"2023",0.200507424036454
"2024",0.220836328216454
"2025",0.242695280648547
"2026",0.158169847746585
"2027",0.0845431385001561
"2028",0.0846994607302361
"2029",0.0677173789813613
"2030",0.0611673777267641
"2031",0.145461425708402
"2032",0.250726464862548
"2033",0.210642625675397
"2034",0.175750355405755
"2035",0.18936334562155
"2036",0.232763456212968
"2037",0.238700812195774
"2038",0.229922314891254
"2039",0.206962004251172
"2040",0.132465953181231
"2041",0.0851589969722439
"2042",0.108773283620193
"2043",0.179223413883697
"2044",0.274382733917106
"2045",0.212912452039229
"2046",0.279780012671832
"2047",0.252269465878321
"2048",0.292270025029006
"2049",0.362003717135633
"2050",0.395803540753989
"2051",0.366252285955613
"2052",0.31138786234165
"2053",0.264581732551165
"2054",0.311162203383826
"2055",0.339296040944723
"2056",0.306919762415621
"2057",0.250778239806216
"2058",0.184451300440288
"2059",0.207853825761259
"2060",0.203107012264372
"2061",0.179850007262434
"2062",0.111493425330415
"2063",0.11907382209303
"2064",0.159215455263158
"2065",0.166593189553934
"2066",0.213234089182625
"2067",0.233021234423516
"2068",0.189547278031253
"2069",0.180932795674755
"2070",0.145950952161952
"2071",0.122075187417064
"2072",0.200153894902698
"2073",0.242006078408613
"2074",0.241743411630305
"2075",0.283819456805013
"2076",0.290852497489842
"2077",0.200563865020277
"2078",0.124989082523315
"2079",0.0671683269955176
"2080",0.0712673688540087
"2081",0.0682421226573063
"2082",0.0525901091245528
"2083",0.126574414933498
"2084",0.188462910818082
"2085",0.182530271170368
"2086",0.214558853963599
"2087",0.238102780593936
"2088",0.248794514734189
"2089",0.226916257220962
"2090",0.171095034363986
"2091",0.122697128921656
"2092",0.153422250092962
"2093",0.195248736895574
"2094",0.193910034836487
"2095",0.240455442384102
"2096",0.215939918631952
"2097",0.189784415184517
"2098",0.232918938532913
"2099",0.339648391546908
"2100",0.408850676074204
"2101",0.386877260945721
"2102",0.289361420668026
"2103",0.248354050294017
"2104",0.204988936249252
"2105",0.27193199857009
"2106",0.288733822693388
"2107",0.280850860357965
"2108",0.246186380625212
"2109",0.239686715176834
"2110",0.264511854505019
"2111",0.27791501310137
"2112",0.252332131126706
"2113",0.119300415859154
"2114",0.0958490447743507
"2115",0.130336448429326
"2116",0.132824883520134
"2117",0.187275481449246
"2118",0.206417741634564
"2119",0.170200731073678
"2120",0.17037112760244
"2121",0.121298156545795
"2122",0.147157865490242
"2123",0.237049938576308
"2124",0.260723226511522
"2125",0.276531489766364
"2126",0.279232963618216
"2127",0.204682490725762
"2128",0.14351092944351
"2129",0.1128560404885
"2130",0.0706608359098244
"2131",0.0670210487441351
"2132",0.0429552190949416
"2133",0.0224575537918617
"2134",0.0766393254727112
"2135",0.176728001845248
"2136",0.21089734939317
"2137",0.205888002681236
"2138",0.139296745949861
"2139",0.168024625064046
"2140",0.184356094746943
"2141",0.170647375587302
"2142",0.19356048507407
"2143",0.233724767486228
"2144",0.196165937000338
"2145",0.206810165857104
"2146",0.203053882644858
"2147",0.161137411970701
"2148",0.220588807170157
"2149",0.290116628940144
"2150",0.302215018496427
"2151",0.252451537661787
"2152",0.161402088425866
"2153",0.14162432556704
"2154",0.119289907553726
"2155",0.213174290417488
"2156",0.257596677159854
"2157",0.263720530674928
"2158",0.284954520195225
"2159",0.27836386053178
"2160",0.293650644133319
"2161",0.297287857328194
"2162",0.28234552729388
"2163",0.0903133076204524
"2164",-0.0167137012160799
"2165",0.0429216358527959
"2166",0.123353698412838
"2167",0.201362392585516
"2168",0.159576805667715
"2169",0.154504527947525
"2170",0.150967921942027
"2171",0.112265370900254
"2172",0.185814702475992
"2173",0.24714836849683
"2174",0.224022781634862
"2175",0.210326872551569
"2176",0.164708825676246
"2177",0.142328309713179
"2178",0.169104751803791
"2179",0.0916433407770409
"2180",0.0355446289310649
"2181",0.0302035471561312
"2182",0.0113332347835339
"2183",-0.0591302142734841
"2184",0.0669156409663606
"2185",0.0969401239364309
"2186",0.166707525863757
"2187",0.0961033901292982
"2188",0.146443321760022
"2189",0.223619574286286
"2190",0.228260465178729
"2191",0.232341560389531
"2192",0.249143978027648
"2193",0.156606108371057
"2194",0.204029201624024
"2195",0.178634247263361
"2196",0.139368835747489
"2197",0.150307153577955
"2198",0.189172159368743
"2199",0.206626546176306
"2200",0.186923319547722
"2201",0.131115454399816
"2202",0.0617325993811301
"2203",0.0558840830336661
"2204",0.204502544440472
"2205",0.252140544262099
"2206",0.288081647256776
"2207",0.303935508950948
"2208",0.292528942077724
"2209",0.249811546436755
"2210",0.252029323635923
"2211",0.189772190400632
"2212",0.0569074721668317
"2213",0.00245212560143509
"2214",0.0591155862245934
"2215",0.139822988398423
"2216",0.144324585048863
"2217",0.166324562632983
"2218",0.146941972077067
"2219",0.136675669793325
"2220",0.121075230088971
"2221",0.19674330760313
"2222",0.177377054768432
"2223",0.100886273766494
"2224",0.120126531306484
"2225",0.137241783623486
"2226",0.193699013469672
"2227",0.152696235443292
"2228",0.0783222961511257
"2229",0.102186817818546
"2230",0.131151161136576
"2231",0.0366050085615826
"2232",-0.0461436271016941
"2233",0.122088233462096
"2234",0.0573109037383328
"2235",0.0735589054390445
"2236",0.132723806270525
"2237",0.179880140927884
"2238",0.18893650372769
"2239",0.198893731625629
"2240",0.218397972118875
"2241",0.215971470661224
"2242",0.28611039089934
"2243",0.234944699547188
"2244",0.177503712759588
"2245",0.102477201694128
"2246",0.144294606869893
"2247",0.184936270806971
"2248",0.185965513406892
"2249",0.115461660859017
"2250",0.0109226685045745
"2251",0.0712531041325438
"2252",0.164829121632047
"2253",0.211739498188123
"2254",0.244309911786995
"2255",0.260598401193661
"2256",0.241913737999466
"2257",0.20578666923746
"2258",0.163438555476853
"2259",0.156615119154493
"2260",0.140135601258837
"2261",0.157813729900934
"2262",0.134613694822962
"2263",0.123203996327439
"2264",0.161915973545576
"2265",0.201324091437669
"2266",0.150786191800262
"2267",0.123886662337605
"2268",0.152219802681565
"2269",0.207670999609558
"2270",0.120906278149447
"2271",0.0951489155602902
"2272",0.1507445620369
"2273",0.210662629559912
"2274",0.209859430193115
"2275",0.15433945302988
"2276",0.156510522688815
"2277",0.183595527114614
"2278",0.143090958867179
"2279",0.099513217835456
"2280",0.00291523646120628
"2281",0.123901303917749
"2282",0.0784781068018457
"2283",0.164997439579939
"2284",0.144237218941255
"2285",0.149253705131657
"2286",0.18510736600335
"2287",0.199982333640244
"2288",0.271322460706017
"2289",0.285061534531141
"2290",0.246999885155187
"2291",0.211923750368876
"2292",NA
"2293",NA
"2294",NA
"2295",0.181526573517857
"2296",0.0627590530429994
"2297",0.0496397523209196
"2298",0.0938933505240925
"2299",0.12803253145341
"2300",0.154834048636804
"2301",0.179885420314727
"2302",0.198161961398556
"2303",0.212919447503996
"2304",0.171326700917193
"2305",0.160471957222185
"2306",0.196484323879699
"2307",0.225182288592821
"2308",0.218082564257898
"2309",0.173844949421753
"2310",0.159430686288933
"2311",0.213160522892569
"2312",0.210925347699725
"2313",0.140590756030648
"2314",0.103086498139095
"2315",0.183800798483205
"2316",0.175281779656997
"2317",0.10850203158228
"2318",0.159489711009378
"2319",0.239963883649699
"2320",0.285444893211897
"2321",0.234931969166291
"2322",0.186291367514613
"2323",0.158688223794483
"2324",0.138886124080671
"2325",0.174158151278839
"2326",0.137619679592531
"2327",0.0169265394931032
"2328",0.205157966055382
"2329",0.195244336773314
"2330",0.122170757076445
"2331",0.122673401605207
"2332",0.132609750045114
"2333",0.243946066868896
"2334",0.331854450524157
"2335",0.248591787652416
"2336",0.267312630598214
"2337",0.267313170096865
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0481047899668403
"2343",0.101267455212775
"2344",0.117671020488621
"2345",0.144585790261103
"2346",0.158184754148194
"2347",0.18461326297653
"2348",0.207305967087344
"2349",0.205343407742047
"2350",0.121417834485211
"2351",0.154558245712518
"2352",0.194221187685379
"2353",0.212473209124507
"2354",0.207597078529061
"2355",0.170328144533845
"2356",0.163235328372178
"2357",0.204814263669741
"2358",0.178557006406239
"2359",0.103433411268712
"2360",0.0880788761627421
"2361",0.157969069191023
"2362",0.0984762479016322
"2363",0.131194889674407
"2364",0.237291657542129
"2365",0.317110326599465
"2366",0.306660886435968
"2367",0.21539304651289
"2368",0.161021895865366
"2369",0.127260951677059
"2370",0.201384460173585
"2371",0.22819562250369
"2372",0.0439661207295287
"2373",0.148678033818306
"2374",0.170638936087464
"2375",0.136472456498092
"2376",0.125945754476785
"2377",0.132375550290767
"2378",0.304613229672316
"2379",0.388163680546881
"2380",0.283645223340824
"2381",0.295667190501583
"2382",0.24187684264208
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.13987166358273
"2389",0.179693842580188
"2390",0.199947886340069
"2391",0.203401113709125
"2392",0.21069473700196
"2393",0.238963778292834
"2394",0.180555324610913
"2395",0.0540734267808226
"2396",0.0696020342288066
"2397",0.106922782176235
"2398",0.150017465951416
"2399",0.159940186001158
"2400",0.0955261131356073
"2401",0.0748149663410323
"2402",0.12994933517358
"2403",0.139662369758755
"2404",0.0631347547969165
"2405",0.0787149257420886
"2406",0.0491721168299174
"2407",0.091492026963892
"2408",0.145048961230176
"2409",0.286307126127577
"2410",0.330397141336937
"2411",0.251396896860212
"2412",0.212615284326039
"2413",0.200015812474044
"2414",0.21819464962835
"2415",0.22876482894226
"2416",0.10178501433884
"2417",0.10494056214637
"2418",0.199468409308607
"2419",0.177080435923086
"2420",0.148504450165838
"2421",0.154106058999249
"2422",0.332648200984047
"2423",0.407322505360363
"2424",0.323419455980903
"2425",0.315033260451573
"2426",0.257832726759029
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.219899417797241
"2434",0.222766322238046
"2435",0.225121310686594
"2436",0.277319165166365
"2437",0.238135731890721
"2438",0.108827709126009
"2439",0.0268733349836135
"2440",0.0279835645994982
"2441",0.0625271570095864
"2442",0.107064449682858
"2443",0.0948677572812426
"2444",0.0217550876176651
"2445",0.049914921101646
"2446",0.150266543936036
"2447",0.146402914538851
"2448",0.036757103200925
"2449",0.0468956495067201
"2450",0.0599011911184138
"2451",0.0986356854873479
"2452",0.22009259358971
"2453",0.310860215955959
"2454",0.284225235145889
"2455",0.264708776802459
"2456",0.231148433867372
"2457",0.201542845394982
"2458",0.190231905640292
"2459",0.115096629148237
"2460",0.102435062545499
"2461",0.179852521464226
"2462",0.201550095436449
"2463",0.107066725604661
"2464",0.128773364843549
"2465",0.274824158121633
"2466",0.394503261711927
"2467",0.3842149238494
"2468",0.388039923644887
"2469",0.312078468000544
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.277054911565612
"2480",0.160431291440271
"2481",0.0855704636487053
"2482",0.0326280099222616
"2483",0.0362978083044385
"2484",0.0822221811411895
"2485",0.105195087388048
"2486",0.0803250321242871
"2487",0.0723145225588804
"2488",0.168843772918582
"2489",0.218411308510497
"2490",0.150880102602649
"2491",0.0182345520493322
"2492",0.0531253022372006
"2493",0.077508564103319
"2494",0.124823583488713
"2495",0.216979994296363
"2496",0.277218356369629
"2497",0.302102654950777
"2498",0.228424636298312
"2499",0.200209197489082
"2500",0.218794369091638
"2501",0.212282431650255
"2502",0.141285334432969
"2503",0.0793870423027546
"2504",0.0855555585791179
"2505",0.0718212182952621
"2506",0.0890573523340694
"2507",0.197711407525309
"2508",0.286297211201666
"2509",0.359195215442089
"2510",0.372044955840526
"2511",0.33971759376886
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0834814009991832
"2524",0.0738867420085505
"2525",0.127542366783112
"2526",0.137891522282704
"2527",0.0941317032104166
"2528",0.0768425474210952
"2529",0.129590585400834
"2530",0.216752062729356
"2531",0.243467613318958
"2532",0.140046465320188
"2533",0.0435262975725121
"2534",0.093445759351733
"2535",0.0867583722095562
"2536",0.106112195623142
"2537",0.220663347820981
"2538",0.297657247533471
"2539",0.213564167337064
"2540",0.198134391014873
"2541",0.23934837395094
"2542",0.262176403745063
"2543",0.1918873674092
"2544",0.117999423991561
"2545",0.107156925533466
"2546",0.105141275654971
"2547",0.146719559059159
"2548",0.192486651357035
"2549",0.224462734599842
"2550",0.314588845165993
"2551",0.339987268453364
"2552",0.309267696061065
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
