"","x"
"1720",0.386923728894247
"1721",0.624815921438632
"1722",0.642320195956332
"1723",0.434343694860728
"1724",0.401396899481187
"1725",0.570999107000725
"1726",0.744718671212273
"1727",0.68595394932873
"1728",0.491549922094054
"1729",0.707790183354082
"1730",0.802228100518018
"1731",0.69416637083027
"1732",0.51704211538948
"1733",0.544423133635665
"1734",0.509543369889367
"1735",0.463227428271272
"1736",0.277625508160163
"1737",0.377201481340776
"1738",0.293417669682498
"1739",0.363359540680553
"1740",0.420995134244928
"1741",0.295497159321275
"1742",0.205190248081323
"1743",0.182624722382973
"1744",0.222757522446363
"1745",0.395113032071676
"1746",0.477714017860449
"1747",0.483995362137099
"1748",0.427289759546871
"1749",0.471139831157093
"1750",0.468683331532628
"1751",0.266694571887053
"1752",0.160045216644363
"1753",0.15966870156515
"1754",0.126902095070613
"1755",0.126086412852485
"1756",0.185770094549674
"1757",0.223561319813628
"1758",0.328651538537545
"1759",0.304272398116011
"1760",0.204391388056344
"1761",0.13313114313771
"1762",0.195766074266618
"1763",0.198628570159461
"1764",0.121229558816413
"1765",0.0889500616657449
"1766",0.101209318024144
"1767",0.128853063166898
"1768",0.123788713662361
"1769",0.114657496704647
"1770",0.120901626021566
"1771",0.202581295354905
"1772",0.218483166372789
"1773",0.145713158912237
"1774",0.221649276574669
"1775",0.296854464639461
"1776",0.292670585424793
"1777",0.262775771528932
"1778",0.2888677345569
"1779",0.170844697146088
"1780",0.137522601902697
"1781",0.199997765972948
"1782",0.243995220220486
"1783",0.287948409100681
"1784",0.275453284619712
"1785",0.212462230338184
"1786",0.287800030405453
"1787",0.10390301212484
"1788",0.0373744174673075
"1789",0.058248755001414
"1790",0.145067179991477
"1791",0.266256973255982
"1792",0.190971868441224
"1793",0.14658909341733
"1794",0.137049246377864
"1795",0.0794152281849114
"1796",0.0871569953684669
"1797",0.0943057431533003
"1798",0.149351524501961
"1799",0.224115708162694
"1800",0.222992973395688
"1801",0.207551396666213
"1802",0.138273818163245
"1803",0.218149804695714
"1804",0.290842435416071
"1805",0.242426788546063
"1806",0.202693185534552
"1807",0.143240512644535
"1808",0.0535300353773572
"1809",0.0481411261785651
"1810",0.0941214304611842
"1811",0.101649303018857
"1812",0.0141983594519648
"1813",0.0935450510872872
"1814",0.0599585669154826
"1815",0.0825410152370351
"1816",0.189103803457566
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.569845240240927
"1834",0.437588058299097
"1835",0.399298079432348
"1836",0.47825456267499
"1837",0.629127629974818
"1838",0.550388555100501
"1839",0.660333220095634
"1840",0.697146992248073
"1841",0.761155211728729
"1842",0.864878898490919
"1843",0.746856149960196
"1844",0.641948234756553
"1845",0.531442389071067
"1846",0.44790447744891
"1847",0.286098633421905
"1848",0.408535962342538
"1849",0.586739216223203
"1850",0.317932609740141
"1851",0.262246006416248
"1852",0.200985212854853
"1853",0.179471107614469
"1854",0.166768084199614
"1855",0.167655971189849
"1856",0.241219415705994
"1857",0.428787294571887
"1858",0.568990975050401
"1859",0.383961005225222
"1860",0.469454511614788
"1861",0.420597083226955
"1862",0.229408046866273
"1863",0.19207123749275
"1864",0.130143814081108
"1865",0.0976923354832718
"1866",0.0866584261357758
"1867",0.167154584132808
"1868",0.230906404360468
"1869",0.254339674945187
"1870",0.336474162277387
"1871",0.349937026926553
"1872",0.191256241797341
"1873",0.205201399851363
"1874",0.126273553391228
"1875",0.0423645818894039
"1876",0.029525438677936
"1877",0.125565599070388
"1878",0.16348249743713
"1879",0.165571342814779
"1880",0.11550384677985
"1881",0.0250346447313021
"1882",0.001629666203023
"1883",-0.0171720328865044
"1884",0.0881243076220266
"1885",0.294068981224076
"1886",0.317042553774684
"1887",0.278036785195653
"1888",0.432488480735114
"1889",0.435268231652052
"1890",0.383878917349415
"1891",0.355226131397906
"1892",0.376810943162938
"1893",0.42756458695316
"1894",0.625596644241585
"1895",0.558224379541527
"1896",0.759550713351613
"1897",0.78904794656744
"1898",0.717270947791014
"1899",0.549004202866312
"1900",0.43998558337141
"1901",0.378776709406516
"1902",0.404687767250824
"1903",0.457971031882025
"1904",0.340775169957742
"1905",0.0543663406487577
"1906",0.0122875192101339
"1907",0.0424004146745819
"1908",0.120204372771799
"1909",0.176791177236743
"1910",0.210194341140887
"1911",0.365776219272386
"1912",0.488025645464178
"1913",0.296580144964028
"1914",0.272339147078373
"1915",0.292510043303177
"1916",0.227742718031956
"1917",0.209172994158868
"1918",0.0943535982809428
"1919",0.0410858319150954
"1920",0.0717261716967793
"1921",0.123210957043543
"1922",0.209732094134095
"1923",0.260724157778289
"1924",0.317341673241906
"1925",0.392236113106831
"1926",0.202417145943069
"1927",0.192803597141109
"1928",0.099225552645234
"1929",0.011231687044265
"1930",0.027805392904652
"1931",0.172586541306157
"1932",0.22378228742199
"1933",0.251244008343667
"1934",0.158252433234314
"1935",-0.0537992656750978
"1936",-0.204881258012885
"1937",-0.0724928508471831
"1938",0.254636641891831
"1939",0.372119116154701
"1940",0.235196011959412
"1941",0.242423526222922
"1942",0.372638438503239
"1943",0.358810437280172
"1944",0.33979556868317
"1945",0.340255673780594
"1946",0.248774205075346
"1947",0.357147825048738
"1948",0.54498191238428
"1949",0.510917926522046
"1950",0.570513989978633
"1951",0.564224294576343
"1952",0.59015676893363
"1953",0.574812877598284
"1954",0.541039984054331
"1955",0.535560859758424
"1956",0.498588487798297
"1957",0.490514821384457
"1958",0.178653204146553
"1959",0.0353546236641993
"1960",0.0216557765320611
"1961",0.0959762671499849
"1962",0.208517889594349
"1963",0.277865662911629
"1964",0.345050785043339
"1965",0.383652437595399
"1966",0.455056528427043
"1967",0.398757574734596
"1968",0.304088868774361
"1969",0.269575903758211
"1970",0.240415689061682
"1971",0.134441230005551
"1972",0.0699621447468336
"1973",0.0687426275306125
"1974",0.0928420003457853
"1975",0.179114606121147
"1976",0.240405876794005
"1977",0.23169392263238
"1978",0.356508247381078
"1979",0.273074990828412
"1980",0.249100181506737
"1981",0.183699928127656
"1982",0.0959467351611285
"1983",0.0688040048422684
"1984",0.153030753102638
"1985",0.277167779039896
"1986",0.377793429613428
"1987",0.145207935126161
"1988",-0.148510575881137
"1989",-0.255996388807944
"1990",0.0189288134711765
"1991",0.343561638204134
"1992",0.27763447610246
"1993",0.0868676016886852
"1994",0.0705123624252685
"1995",0.452500271920119
"1996",0.456435656107135
"1997",0.425964684321564
"1998",0.329354548002004
"1999",0.200181537143512
"2000",0.311263094494142
"2001",0.464912574368841
"2002",0.529173142549504
"2003",0.50914992071245
"2004",0.473213986780192
"2005",0.513658924472856
"2006",0.59457742032508
"2007",0.563335971017216
"2008",0.485084747826905
"2009",0.372389325101205
"2010",0.249608994958079
"2011",0.0964844295444919
"2012",0.0430896749711873
"2013",0.0606712875572108
"2014",0.115628804257404
"2015",0.206791756515848
"2016",0.317328157463179
"2017",0.381374266632636
"2018",0.462484689904019
"2019",0.603705694629006
"2020",0.488624021169284
"2021",0.428865789011693
"2022",0.326930470820053
"2023",0.239520217266326
"2024",0.165632034729167
"2025",0.116979640233728
"2026",0.135339740660355
"2027",0.20583305791656
"2028",0.218400763118595
"2029",0.18679569823668
"2030",0.23265590291488
"2031",0.309023008565342
"2032",0.261906438910344
"2033",0.213018788285783
"2034",0.155745871995617
"2035",0.111999493502794
"2036",0.119012436914619
"2037",0.203396315382984
"2038",0.407108555421738
"2039",0.291310953840564
"2040",-0.0276201103783927
"2041",-0.118219811893986
"2042",0.0658160604584137
"2043",0.220317812175057
"2044",0.187325040079685
"2045",0.163896159718119
"2046",0.102991500776976
"2047",0.438991446667166
"2048",0.424619644791512
"2049",0.374462837809156
"2050",0.223346887944581
"2051",0.0646188080822425
"2052",0.239936034004892
"2053",0.437861222935356
"2054",0.457379034139614
"2055",0.488040423950056
"2056",0.446322516229899
"2057",0.470805747250014
"2058",0.496441288598899
"2059",0.455559271903265
"2060",0.351135347663299
"2061",0.177373025350804
"2062",0.141366875332219
"2063",0.103092190673679
"2064",0.0853237677422125
"2065",0.0797369076983588
"2066",0.140931373523294
"2067",0.308874176217389
"2068",0.498076827482517
"2069",0.534896123580824
"2070",0.618542411616552
"2071",0.66266690333945
"2072",0.562262839080374
"2073",0.428024374354644
"2074",0.370918195174178
"2075",0.309845846174747
"2076",0.258264246646476
"2077",0.250498330382838
"2078",0.256839244400792
"2079",0.348927767816633
"2080",0.294446892526408
"2081",0.265595552414907
"2082",0.292796560145416
"2083",0.293326237446813
"2084",0.230945939326274
"2085",0.179672084138552
"2086",0.144868032909465
"2087",0.132535949140007
"2088",0.158494746691764
"2089",0.358944862559537
"2090",0.316274016206795
"2091",0.108220268964045
"2092",0.146117205158002
"2093",0.148537247322174
"2094",0.137541700745133
"2095",0.159317626000513
"2096",0.243683148961719
"2097",0.239303898047629
"2098",0.317402406671998
"2099",0.285946417048705
"2100",0.23028416824467
"2101",0.0688066253602158
"2102",-0.0038955838008107
"2103",0.195890213060049
"2104",0.351664794302919
"2105",0.372279782816726
"2106",0.391763503258403
"2107",0.387843473478807
"2108",0.370717985910392
"2109",0.351557897821137
"2110",0.410109786044422
"2111",0.276900396275839
"2112",0.181332260380206
"2113",0.207391230995779
"2114",0.147923983399071
"2115",0.0914747357065652
"2116",0.0727227016177311
"2117",0.204370881446284
"2118",0.50793940373108
"2119",0.591944434538868
"2120",0.644159321935979
"2121",0.715920119165704
"2122",0.740453164898703
"2123",0.550857550164233
"2124",0.486342281467849
"2125",0.447842875892164
"2126",0.429097017649968
"2127",0.426958257377008
"2128",0.361692729211107
"2129",0.507446530027842
"2130",0.366582961453995
"2131",0.239333943536061
"2132",0.236087713880073
"2133",0.248140370862054
"2134",0.196154745044219
"2135",0.188596606971177
"2136",0.192660639910177
"2137",0.186275678543686
"2138",0.197424480656742
"2139",0.356722011194563
"2140",0.245606981304728
"2141",0.139878492246876
"2142",0.260029409816007
"2143",0.230447171528705
"2144",0.210551742722138
"2145",0.219510311515738
"2146",0.259061431147044
"2147",0.259501242603289
"2148",0.20509138859445
"2149",0.169012307254838
"2150",0.105531663050683
"2151",0.0187159422495391
"2152",0.00283691879064878
"2153",0.0962376413803156
"2154",0.174232230386168
"2155",0.250272856632975
"2156",0.312028333536493
"2157",0.376267619069332
"2158",0.401564182929517
"2159",0.403640716774156
"2160",0.388811986843013
"2161",0.31609466339695
"2162",0.3263161500485
"2163",0.341296830476902
"2164",0.218827891792671
"2165",0.0878842711053011
"2166",0.131204336635186
"2167",0.365827124936283
"2168",0.516295027478071
"2169",0.575536751018139
"2170",0.630579015938383
"2171",0.670528391791042
"2172",0.662786384775657
"2173",0.567136405394913
"2174",0.517146186760561
"2175",0.473757787603271
"2176",0.494641286608383
"2177",0.439830039724239
"2178",0.571395900369666
"2179",0.501212124068092
"2180",0.260235666971865
"2181",0.152889526405709
"2182",0.166760296462799
"2183",0.118259561027887
"2184",0.140001613026851
"2185",0.188520629200896
"2186",0.252932540659633
"2187",0.320164234678783
"2188",0.352865538398773
"2189",0.247391785280275
"2190",0.127450748778841
"2191",0.168853394469073
"2192",0.249686961986498
"2193",0.276742632012066
"2194",0.224560410139278
"2195",0.245602276391894
"2196",0.290307641080875
"2197",0.156809937937775
"2198",0.150726670183432
"2199",0.101892025823893
"2200",0.060983775223998
"2201",0.0555696127624978
"2202",0.0695460826015578
"2203",0.105964911720212
"2204",0.166215429907267
"2205",0.233399490722
"2206",0.33941388761109
"2207",0.440313000855525
"2208",0.409513309910567
"2209",0.318291726074623
"2210",0.321110869176787
"2211",0.404902282559254
"2212",0.391966524200076
"2213",0.262430272252787
"2214",0.158848348066524
"2215",0.242035688367302
"2216",0.36860939714029
"2217",0.473810659377137
"2218",0.525460483291938
"2219",0.587592120087443
"2220",0.646441024502691
"2221",0.592901964147268
"2222",0.501487710118707
"2223",0.472740188786634
"2224",0.473669937035644
"2225",0.456000123745235
"2226",0.484201922811967
"2227",0.483494515325153
"2228",0.210899136669566
"2229",0.0788804334007446
"2230",0.0859410025893788
"2231",0.0844296332089819
"2232",0.0893225437012196
"2233",0.104184750618399
"2234",0.152079588245838
"2235",0.283939539243256
"2236",0.237453087236706
"2237",0.151147850253954
"2238",0.0902895929781064
"2239",0.110403129357057
"2240",0.136341528521071
"2241",0.216016728072914
"2242",0.221966329877724
"2243",0.198714363299193
"2244",0.290899348834009
"2245",0.187464278284488
"2246",0.188951222454721
"2247",0.143723958724585
"2248",0.113372421814022
"2249",0.120586656199214
"2250",0.117346567354352
"2251",0.120567125142539
"2252",0.136159808361277
"2253",0.179399000243864
"2254",0.292740141524888
"2255",0.438427737873113
"2256",0.436993502277968
"2257",0.320134010177468
"2258",0.254643061459022
"2259",0.357455778924221
"2260",0.35622157683119
"2261",0.323526819908568
"2262",0.248487516179987
"2263",0.308453211773089
"2264",0.384309169532212
"2265",0.449427225594939
"2266",0.525775181170765
"2267",0.515098628822354
"2268",0.621890298858367
"2269",0.599833601529116
"2270",0.569398385635662
"2271",0.478690041511564
"2272",0.405412140724284
"2273",0.400713196551589
"2274",0.32034125050503
"2275",0.140924170308181
"2276",0.0545385058309203
"2277",0.110879778968401
"2278",0.128403264048527
"2279",0.133087444182167
"2280",0.120380775720191
"2281",0.0983666783049864
"2282",0.103816740093721
"2283",0.153216127640446
"2284",0.0525294553910956
"2285",0.0598728630484607
"2286",0.0866986918636456
"2287",0.0750980231020038
"2288",0.211029156565882
"2289",0.224112200343679
"2290",0.238840659472078
"2291",0.292521704999997
"2292",NA
"2293",NA
"2294",NA
"2295",0.151505856388191
"2296",0.174766344721764
"2297",0.185000653829676
"2298",0.169710619261398
"2299",0.141410902171247
"2300",0.141508007442499
"2301",0.209520252206044
"2302",0.324452368813638
"2303",0.364536893819786
"2304",0.298354076512175
"2305",0.232194178325569
"2306",0.250605010456099
"2307",0.293256546263739
"2308",0.280089838416619
"2309",0.34100841532794
"2310",0.405329638471447
"2311",0.430006719944102
"2312",0.445430262473831
"2313",0.39282574586403
"2314",0.488048939227335
"2315",0.622602496251325
"2316",0.608908582725128
"2317",0.455066269911682
"2318",0.362390161616538
"2319",0.340829085586902
"2320",0.333979657731496
"2321",0.0416781675507192
"2322",0.155406926685989
"2323",0.209974919763349
"2324",0.169593829513725
"2325",0.199779444448018
"2326",0.208295186110297
"2327",0.203429189739745
"2328",0.143199316091292
"2329",0.188065786253228
"2330",0.129821070312753
"2331",0.0902309332426202
"2332",0.0546031550229131
"2333",0.0308679889041099
"2334",0.129491382634735
"2335",0.253820697254594
"2336",0.276891421839598
"2337",0.334102826767394
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.230651197377803
"2343",0.232541120134179
"2344",0.219346929174418
"2345",0.176118347750506
"2346",0.154539806966907
"2347",0.222716512989798
"2348",0.259227833486498
"2349",0.23291499773211
"2350",0.258500490178641
"2351",0.269290387568692
"2352",0.264198608846103
"2353",0.254871954495525
"2354",0.230070872665165
"2355",0.369669401833964
"2356",0.497873652157422
"2357",0.462093855863811
"2358",0.379968077871164
"2359",0.392660085523605
"2360",0.559532082560845
"2361",0.64101312363958
"2362",0.545067279951685
"2363",0.355244412056702
"2364",0.313209711980327
"2365",0.324809429299215
"2366",0.0590985778326571
"2367",0.294920890480078
"2368",0.296584711984937
"2369",0.199613407619416
"2370",0.231294603710102
"2371",0.274505603346055
"2372",0.366991224817739
"2373",0.381586800683157
"2374",0.334629077581907
"2375",0.212094342727299
"2376",0.207671277643852
"2377",0.162791214540644
"2378",0.0754202804742913
"2379",0.033546577572169
"2380",0.111979283541393
"2381",0.17207991820002
"2382",0.17030850305055
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.252114299474914
"2389",0.235793134606301
"2390",0.212054520552068
"2391",0.200935026100095
"2392",0.202648455139855
"2393",0.193159190306574
"2394",0.116095256779268
"2395",0.166323383319838
"2396",0.258156712025811
"2397",0.256010989267749
"2398",0.260097360251206
"2399",0.321930855713428
"2400",0.421310398278136
"2401",0.435067270481192
"2402",0.418274008165222
"2403",0.380636759141023
"2404",0.410967653112862
"2405",0.500540163182731
"2406",0.557010268030605
"2407",0.51781054605667
"2408",0.405957855982772
"2409",0.400000965695892
"2410",0.131956547394599
"2411",0.298635628421399
"2412",0.330211294922919
"2413",0.254335041002838
"2414",0.251620374802175
"2415",0.279130937046887
"2416",0.344220873964274
"2417",0.382425720146179
"2418",0.416522374153171
"2419",0.25431732958383
"2420",0.314589260171198
"2421",0.230758897514951
"2422",0.17747689386346
"2423",0.102366575288015
"2424",0.154935856044251
"2425",0.166212945508329
"2426",0.0871249352495356
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.236196129104827
"2434",0.249690253211078
"2435",0.219985394353659
"2436",0.178686113726551
"2437",0.145764240852604
"2438",0.0867521547887745
"2439",0.118539344630137
"2440",0.160652551086036
"2441",0.192529694882439
"2442",0.265819577260037
"2443",0.38769241306929
"2444",0.394401260899327
"2445",0.361534160266479
"2446",0.348952436136506
"2447",0.368476906432881
"2448",0.395803780605197
"2449",0.470977321071111
"2450",0.488023524882428
"2451",0.491323786190526
"2452",0.517828379970843
"2453",0.285079857541439
"2454",0.300751303083207
"2455",0.354595203871475
"2456",0.324686009484002
"2457",0.314930460691034
"2458",0.278077182416961
"2459",0.213363537434535
"2460",0.259676537232771
"2461",0.404624565253063
"2462",0.353030583876294
"2463",0.30740474471698
"2464",0.268180046694711
"2465",0.191808727830305
"2466",0.121184112045867
"2467",0.0328482369157863
"2468",0.071385929591366
"2469",0.0535074190236604
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.191111945322015
"2480",0.130332655918244
"2481",0.103371018163483
"2482",0.131637190469346
"2483",0.116137949192126
"2484",0.150711344009037
"2485",0.247133897341748
"2486",0.319220034587947
"2487",0.238955044648728
"2488",0.229972686816856
"2489",0.275683381008213
"2490",0.312961873050946
"2491",0.313982545973201
"2492",0.369300623199229
"2493",0.450428300382087
"2494",0.537497935041418
"2495",0.456751988900532
"2496",0.363042734531668
"2497",0.451582597346829
"2498",0.414092641230264
"2499",0.37324960732816
"2500",0.330411178937155
"2501",0.198311803527631
"2502",0.155080219133596
"2503",0.317276776071399
"2504",0.320761397891947
"2505",0.143524672882062
"2506",0.148732688558151
"2507",0.121796194263982
"2508",0.186721068052567
"2509",0.147753747454276
"2510",0.0857681926787566
"2511",0.131141744508703
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.134136465836288
"2524",0.128838762797504
"2525",0.102878094712966
"2526",0.131779112981698
"2527",0.222112808906181
"2528",0.201451262031444
"2529",0.136216574933644
"2530",0.12121706513173
"2531",0.19020584962267
"2532",0.230928893471214
"2533",0.240346680061537
"2534",0.348386882493473
"2535",0.530556936338541
"2536",0.536046820341082
"2537",0.468589963380364
"2538",0.554604452722119
"2539",0.519902405181851
"2540",0.476916731020421
"2541",0.416047435153893
"2542",0.356560225015107
"2543",0.304671306883648
"2544",0.326608208841825
"2545",0.278874803587126
"2546",0.100765593920937
"2547",0.081274783664344
"2548",0.0407504003515677
"2549",0.174831257652586
"2550",0.266684478860413
"2551",0.213295398272542
"2552",0.274983694633853
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",0.114641479161488
