"","x"
"1694",0.35613583724291
"1695",0.0280962018266149
"1696",-0.221566883631182
"1697",-0.117455190641066
"1698",0.104862812823978
"1699",-0.16770212084776
"1700",0.304338433177566
"1701",0.405658625297898
"1702",0.0345820616430904
"1703",-0.237645065797025
"1704",-0.166892150817801
"1705",0.113287521248899
"1706",0.290299249717623
"1707",0.314255166390034
"1708",-0.065352023986873
"1709",-0.269968739242324
"1710",-0.219639893904903
"1711",0.172016307159589
"1712",0.0825931782773435
"1713",-0.187407685152158
"1714",-0.227132809807401
"1715",0.11307077936184
"1716",-0.0545797519455122
"1717",-0.15330206202847
"1718",0.0924379705368712
"1719",-0.0707211326324219
"1720",0.041604364788713
"1721",0.708406773820203
"1722",0.670386382548424
"1723",0.54662929487965
"1724",0.622330022739945
"1725",0.58212466532748
"1726",0.558034364084733
"1727",0.651793982278841
"1728",0.64620297967375
"1729",0.568807772579278
"1730",0.509035419311304
"1731",0.596773630441876
"1732",0.676002925989441
"1733",0.581530992775868
"1734",0.516677129303436
"1735",0.631942444558562
"1736",0.592341351072272
"1737",0.529995163543251
"1738",0.497707386729622
"1739",0.486344991504479
"1740",0.384401987808779
"1741",0.104557094035411
"1742",-0.0217972329498857
"1743",0.103291821509522
"1744",0.155805021560462
"1745",0.0667823604168049
"1746",-0.0876218381582078
"1747",0.0752045750961229
"1748",0.222011939610527
"1749",0.090435494349791
"1750",0.170001993495579
"1751",0.271716345988722
"1752",0.0127866519330908
"1753",0.288270419540153
"1754",0.398491759170248
"1755",0.442699319648394
"1756",0.427081117308472
"1757",0.0808098126921897
"1758",-0.14935201211505
"1759",-0.175489427187265
"1760",-0.230970579918018
"1761",-0.227480434941128
"1762",-0.193371765295139
"1763",-0.150394003949348
"1764",0.00707481565613047
"1765",0.273873393988266
"1766",0.426796280194011
"1767",0.383967645661692
"1768",0.237893308756059
"1769",0.29837524902375
"1770",0.378068639746549
"1771",0.355002685787388
"1772",0.322471027848671
"1773",0.312087575418616
"1774",0.406587160217981
"1775",0.369804386262599
"1776",-0.0666166359085867
"1777",-0.140491684089121
"1778",-0.033041047613221
"1779",0.472744568101347
"1780",0.512979017541582
"1781",0.206273148599716
"1782",0.185941214672531
"1783",0.310015714339035
"1784",0.363034304001477
"1785",0.482660509341551
"1786",0.303220799715648
"1787",-0.0136664839146336
"1788",-0.0632403362388562
"1789",0.173475812147778
"1790",-0.0612309343711727
"1791",-0.0499799531002607
"1792",-0.179245296951341
"1793",0.238572045820508
"1794",0.102509646013127
"1795",-0.189258643916123
"1796",-0.320650356915198
"1797",-0.306927478485531
"1798",-0.214586648949223
"1799",-0.129057349766073
"1800",-0.0382726697084892
"1801",0.205500416601877
"1802",0.211728987749
"1803",-0.135850158392925
"1804",-0.178898281657608
"1805",0.0381886534196459
"1806",0.23737682186677
"1807",0.287731580857933
"1808",0.114281021165424
"1809",0.0896093007899204
"1810",0.0390084437534311
"1811",-0.111441720219107
"1812",0.376804284077037
"1813",0.360571886762787
"1814",0.249980266059515
"1815",0.521195356125462
"1816",0.560728086380364
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.412276974249538
"1834",0.255278882729689
"1835",0.305220532283312
"1836",0.228372205799532
"1837",0.240048902158284
"1838",0.363950769822415
"1839",0.616936997364211
"1840",0.678369545736692
"1841",0.591766051411425
"1842",0.559170284536845
"1843",0.71596476304948
"1844",0.688839192769796
"1845",0.607959378326935
"1846",0.628960415381889
"1847",0.610859532447979
"1848",0.513593604041239
"1849",0.420290192348827
"1850",0.373254613509475
"1851",0.305751418232861
"1852",0.137528327447472
"1853",-0.0584334538643413
"1854",-0.0753202359096443
"1855",-0.0117147854602103
"1856",-0.0321845333264192
"1857",-0.0921844169717492
"1858",0.108529975098352
"1859",0.335202438631077
"1860",0.335168351216402
"1861",0.32409336633845
"1862",0.467560096262222
"1863",0.173346512570727
"1864",0.302383621384679
"1865",0.386810663635344
"1866",0.421889606233837
"1867",0.425883445149371
"1868",0.213281634286863
"1869",-0.000196178748017371
"1870",-0.158937779966998
"1871",-0.216686875519703
"1872",-0.248506207271798
"1873",-0.25979497629091
"1874",-0.218405864595007
"1875",0.0156541704662103
"1876",0.407582952626356
"1877",0.484354134486974
"1878",0.257625460731823
"1879",0.150860430410368
"1880",0.265176378734254
"1881",0.381259698052601
"1882",0.386925086196474
"1883",0.391232573169076
"1884",0.309817074453666
"1885",0.449229332769212
"1886",0.646851527261067
"1887",0.520315336800255
"1888",0.111859350950633
"1889",0.070508929680631
"1890",-0.0424475792968725
"1891",-0.113793609377647
"1892",-0.0404110229915043
"1893",0.172123816590694
"1894",0.541883961220018
"1895",0.72534926186595
"1896",0.746140266205129
"1897",0.723899689116622
"1898",0.653182661633587
"1899",0.611653203537644
"1900",0.598629371217882
"1901",0.623176525840853
"1902",0.579519780490698
"1903",0.503637948614318
"1904",0.302657161613331
"1905",0.195522353519797
"1906",0.153857349877203
"1907",-0.0407987346377778
"1908",-0.199197058930529
"1909",-0.232918493666065
"1910",-0.148348895101136
"1911",0.05591150328481
"1912",0.356183600598753
"1913",0.451282432255699
"1914",0.480996585593917
"1915",0.445458323783761
"1916",0.543535724452929
"1917",0.375957794320826
"1918",0.296775329060612
"1919",0.352378724765093
"1920",0.363105440570962
"1921",0.390978458755286
"1922",0.250898865241481
"1923",0.128630906492922
"1924",-0.0391278102771768
"1925",-0.108613108250677
"1926",-0.118102194575768
"1927",-0.107316930722807
"1928",-0.0780930595486019
"1929",0.0499011546566987
"1930",0.329543554372051
"1931",0.212780617151998
"1932",0.0162089788241176
"1933",0.0732343825966926
"1934",0.256323076718866
"1935",0.413209229522165
"1936",0.495489078376014
"1937",0.457788612608265
"1938",0.322589087468416
"1939",0.304243311777363
"1940",0.532424068270554
"1941",0.641121515514649
"1942",0.239948846372693
"1943",0.0690147261239673
"1944",0.213743838342853
"1945",0.161862936834626
"1946",0.125521395957883
"1947",0.249433687341315
"1948",0.470346433271115
"1949",0.661617241797855
"1950",0.674498535438833
"1951",0.599367711044202
"1952",0.531631723657919
"1953",0.531376397548495
"1954",0.54049502556108
"1955",0.535488227606834
"1956",0.565933712568927
"1957",0.503302540127735
"1958",0.172141966944221
"1959",0.0717880000806644
"1960",0.0245093559259007
"1961",-0.172984638659192
"1962",-0.161734950119037
"1963",-0.115698958423426
"1964",0.127875899456286
"1965",0.383087114830903
"1966",0.437373052496872
"1967",0.453950698988748
"1968",0.410087559454847
"1969",0.318344219539276
"1970",0.364294676885483
"1971",0.296669308692735
"1972",0.259246911528499
"1973",0.269105813095591
"1974",0.244398159662982
"1975",0.215693324770126
"1976",0.232073371247862
"1977",0.137261205001261
"1978",0.115480285378513
"1979",0.106992706545813
"1980",0.176332712906877
"1981",0.165329664995832
"1982",0.165518833221114
"1983",0.190232511952085
"1984",0.0932636421322037
"1985",0.0655524837427432
"1986",0.143698923322049
"1987",0.256455965266478
"1988",0.354635323086493
"1989",0.423426523283983
"1990",0.411414157383845
"1991",0.213988473381883
"1992",0.0988336758024671
"1993",0.22285168277935
"1994",0.467932186175019
"1995",0.275033766930156
"1996",0.241460275699136
"1997",0.378272610076869
"1998",0.372019697144964
"1999",0.199962270167193
"2000",0.188988005580732
"2001",0.401465157283701
"2002",0.393827548791938
"2003",0.330161205180769
"2004",0.303391235267367
"2005",0.426758215322538
"2006",0.561718274510096
"2007",0.576757348913419
"2008",0.576262493531479
"2009",0.610700560179286
"2010",0.38091559232428
"2011",0.0131599804947913
"2012",-0.0647628519048075
"2013",-0.17235401372151
"2014",-0.157029155164901
"2015",-0.0450926029702416
"2016",0.104463499375606
"2017",0.316920210551155
"2018",0.280152795217503
"2019",0.202817196928192
"2020",0.25862146202365
"2021",0.100113215542569
"2022",0.0278900685467425
"2023",0.336675297139777
"2024",0.185463011896115
"2025",0.118548654888988
"2026",0.099506122095853
"2027",0.08501271302062
"2028",0.343777373118645
"2029",0.362647610831657
"2030",0.373149758348836
"2031",0.4161435012127
"2032",0.469313756322846
"2033",0.366356872043607
"2034",0.210053434679686
"2035",0.10731834912215
"2036",0.123206672026387
"2037",0.189362559395335
"2038",0.21077442111901
"2039",0.222257407070157
"2040",0.242915661612235
"2041",0.296837551771038
"2042",0.16443419053428
"2043",0.0779614033672526
"2044",0.0363057264257195
"2045",-0.00998254975773784
"2046",0.104861801907506
"2047",0.274958792576784
"2048",0.286822763973108
"2049",0.378015649352957
"2050",0.38076843784998
"2051",0.133394432841138
"2052",0.049743364838186
"2053",0.173642874194861
"2054",0.120557913426238
"2055",0.059928753840218
"2056",0.105225221360948
"2057",0.296602819364578
"2058",0.524974609455279
"2059",0.525768438542492
"2060",0.653770500748264
"2061",0.609973691729741
"2062",0.165949078451105
"2063",-0.0625744083575669
"2064",-0.196414163289281
"2065",-0.236500215403331
"2066",-0.0126502832321198
"2067",0.0685980421334334
"2068",0.198739474607384
"2069",0.311830801629946
"2070",0.036831716225048
"2071",-0.0717241832152348
"2072",-0.0238787946908269
"2073",-0.116597570947798
"2074",0.158460920574313
"2075",0.392235892379699
"2076",0.244378242575387
"2077",0.178328333909159
"2078",0.173331454125846
"2079",0.411124115445207
"2080",0.461309019259884
"2081",0.355294131177527
"2082",0.354256934214181
"2083",0.379494929505591
"2084",0.290460763928327
"2085",0.135864056204287
"2086",0.04856564930966
"2087",0.0251372465672381
"2088",0.144517323396443
"2089",0.177230985639887
"2090",0.135557474128557
"2091",0.172884563461693
"2092",0.171742305535535
"2093",0.125555602662608
"2094",0.241592480141359
"2095",0.221759457566662
"2096",0.0400063911027089
"2097",0.0292893803297288
"2098",0.297492675563513
"2099",0.339549717941062
"2100",0.344140803413517
"2101",0.280575195299445
"2102",0.103761892474968
"2103",-0.0620815779846738
"2104",-0.05896752245202
"2105",-0.0194799539904848
"2106",-0.0367943253522461
"2107",-0.0487085228342058
"2108",0.0157658578755662
"2109",0.190444895509108
"2110",0.394431830715771
"2111",0.632307021040569
"2112",0.603734249002103
"2113",0.156093836769435
"2114",-0.0961846202758404
"2115",-0.237051157924578
"2116",-0.0373072565629395
"2117",0.0893484275377108
"2118",0.134752696409437
"2119",0.358950036969182
"2120",0.253750118575329
"2121",-0.0539281512238463
"2122",-0.18444415179734
"2123",-0.257803796406683
"2124",-0.218777234175198
"2125",0.305674678287252
"2126",0.412332899607204
"2127",0.336603819864613
"2128",0.315217418132309
"2129",0.425007955181262
"2130",0.340902952757681
"2131",0.262800045310505
"2132",0.269616448430117
"2133",0.248833083225135
"2134",0.150924913166216
"2135",0.041956379088949
"2136",-0.0141043712877598
"2137",-0.0760628889947293
"2138",-0.188349634832313
"2139",-0.162276689675572
"2140",-0.077351658625192
"2141",0.0191641404422219
"2142",0.130333494285516
"2143",0.191996635123204
"2144",0.43263382718855
"2145",0.421787332600227
"2146",0.245145046898949
"2147",0.18683568804683
"2148",0.321492475941333
"2149",0.390068463412095
"2150",0.34251415106345
"2151",0.228152208133854
"2152",0.0605762386361628
"2153",-0.126841992664287
"2154",-0.164866854242689
"2155",-0.0828315236469743
"2156",-0.0252338063955266
"2157",-0.0514768971840075
"2158",-0.145017595725171
"2159",-0.0186824018609207
"2160",0.318642747461311
"2161",0.579056133489485
"2162",0.510010241352908
"2163",0.172835114395946
"2164",-0.115166127710086
"2165",-0.0614079138062036
"2166",0.136038986798929
"2167",0.145701067722976
"2168",0.348799405322581
"2169",0.30360270255914
"2170",0.0847143404631496
"2171",-0.160037076472368
"2172",-0.226826635584721
"2173",-0.310170977870095
"2174",-0.167350482750379
"2175",0.162062671325673
"2176",0.357935015123414
"2177",0.478432100276409
"2178",0.273283010822577
"2179",0.0428773791618556
"2180",0.0159853488402576
"2181",0.136706464264775
"2182",0.149011505267316
"2183",0.13515347393772
"2184",0.0689655348751878
"2185",0.0642778648963668
"2186",-0.02136372751216
"2187",-0.198890381052383
"2188",-0.271391045376454
"2189",-0.25845330765286
"2190",-0.169353097870934
"2191",0.137293389173082
"2192",0.202903874117216
"2193",0.296485956121173
"2194",0.425538601678503
"2195",0.341423380158167
"2196",0.336529369309639
"2197",0.314014642468855
"2198",0.381914004418722
"2199",0.372824231067362
"2200",0.25934303911415
"2201",0.0283544861686479
"2202",-0.102986533258547
"2203",-0.192855557173134
"2204",-0.154304356704046
"2205",-0.0545195599283383
"2206",-0.0871965600599044
"2207",-0.14395797649943
"2208",-0.0688259207788963
"2209",0.192931704456151
"2210",0.476300513355795
"2211",0.373996892688369
"2212",0.161598699066049
"2213",0.0119853517346868
"2214",0.166050857990025
"2215",0.215468616822214
"2216",0.29215284764815
"2217",0.285920233197454
"2218",0.0926980628945653
"2219",-0.101322935508015
"2220",0.0499870016977495
"2221",-0.117185679219752
"2222",-0.194067665763512
"2223",-0.164479015746757
"2224",0.0418107804736999
"2225",0.442529469502975
"2226",0.190201971650924
"2227",-0.145148282162623
"2228",-0.191676954205886
"2229",-0.120948245248622
"2230",-0.0688080764738749
"2231",0.0193657155773374
"2232",0.0752708631037887
"2233",0.172677106761319
"2234",0.190074960399739
"2235",-0.0560495444967225
"2236",-0.179907238917644
"2237",-0.144886768316192
"2238",-0.0849163925098691
"2239",0.0683551940425009
"2240",0.137884048262826
"2241",0.207686096518933
"2242",0.497638595940534
"2243",0.436671535641026
"2244",0.366674566776821
"2245",0.288649641557784
"2246",0.350995036051743
"2247",0.331568494087974
"2248",0.235194540016514
"2249",0.0504074301331297
"2250",0.0279051735790958
"2251",-0.155819751179715
"2252",-0.182354375079528
"2253",-0.0894460618358109
"2254",-0.0701988149582536
"2255",-0.131440617652483
"2256",-0.103490654415925
"2257",0.128151678957041
"2258",0.349266952523039
"2259",0.202309497346252
"2260",0.0565732125958316
"2261",0.12277262988391
"2262",0.297809195682934
"2263",0.20534818799447
"2264",0.25206615280951
"2265",0.10086308505778
"2266",-0.026574349315337
"2267",0.0850830937398428
"2268",0.18127241881182
"2269",-0.138865786647135
"2270",-0.213747314864085
"2271",-0.16617254867598
"2272",0.100591050985272
"2273",0.188613084706517
"2274",-0.0653041429442312
"2275",-0.157226702460137
"2276",-0.24826137029281
"2277",-0.171158970338937
"2278",-0.0962092671522724
"2279",0.00546061377700832
"2280",0.0420715131963781
"2281",0.0730957919009316
"2282",-0.0436378773202612
"2283",-0.135606133060619
"2284",0.0535545904699331
"2285",0.159661384696485
"2286",0.0708203697514502
"2287",0.0381772352494213
"2288",0.134870509015653
"2289",0.467771697478787
"2290",0.397725778143113
"2291",0.355404870297088
"2292",NA
"2293",NA
"2294",NA
"2295",0.202135402048559
"2296",0.0435406657685547
"2297",0.119228172129319
"2298",-0.0799902980524451
"2299",-0.168763601758181
"2300",-0.0448530879954122
"2301",-0.0259878515705038
"2302",-0.135981255330436
"2303",-0.0774702971456293
"2304",0.192696005358996
"2305",0.222387502525386
"2306",-0.00243120528472808
"2307",-0.0534421855496681
"2308",0.187601350726456
"2309",0.230603615258031
"2310",0.159607678742071
"2311",0.136125960478427
"2312",0.0240515491406745
"2313",0.0473069568194651
"2314",0.185491313402695
"2315",-0.12062338906438
"2316",-0.19522171546287
"2317",-0.162795738782969
"2318",-0.123058257011205
"2319",-0.0332903303934833
"2320",0.0100365606386282
"2321",0.0361228718456255
"2322",-0.247103681387997
"2323",-0.254764085058354
"2324",-0.133915563536697
"2325",-0.105186761410246
"2326",-0.1099283632261
"2327",-0.0639905139912983
"2328",-0.00025424230360443
"2329",-0.0341377572939547
"2330",0.137958017749642
"2331",0.170051338523632
"2332",-0.00295537313028191
"2333",-0.124927063875305
"2334",0.00426441394775121
"2335",0.152849141546212
"2336",0.208014361447718
"2337",0.141198047864889
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0267756930493547
"2343",0.113491892798419
"2344",-0.0201276649214125
"2345",-0.0940837089205141
"2346",0.0295883264431079
"2347",0.00378732871955583
"2348",-0.155850762624857
"2349",-0.0259970024974634
"2350",0.249995563265931
"2351",0.158517583103617
"2352",-0.033803960875652
"2353",-0.0500074458501047
"2354",0.142908422044317
"2355",0.168712826202527
"2356",0.090224450584773
"2357",0.0756066270891536
"2358",0.0247973770661952
"2359",0.0783734478955107
"2360",0.0136986668122139
"2361",-0.199724949838271
"2362",-0.0323303141720792
"2363",0.100989489119249
"2364",-0.244507999472582
"2365",-0.135627137988495
"2366",0.126766116223145
"2367",-0.106178224990367
"2368",-0.26531166253396
"2369",-0.246361313761275
"2370",-0.222975052469478
"2371",-0.204768718288742
"2372",-0.122511321448165
"2373",-0.0207562511305605
"2374",0.0351893034917156
"2375",0.0424369771913234
"2376",0.0350174005996103
"2377",0.0781032994212463
"2378",0.0344535761494929
"2379",0.181010470459916
"2380",0.0676525681401289
"2381",-0.0336626692387948
"2382",-0.0968535003994357
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0710209390541122
"2389",-0.00717953211700183
"2390",-0.00525005932748977
"2391",0.103473604132326
"2392",-0.00565947738247356
"2393",-0.173202021480157
"2394",0.0089028427634916
"2395",0.275771773225864
"2396",0.205861677632856
"2397",0.0968262559563543
"2398",0.0336132096968943
"2399",0.0199354757860813
"2400",0.0911507351216465
"2401",-0.0108356058307165
"2402",-0.0362870876156846
"2403",0.00949672005718949
"2404",0.043990384734232
"2405",-0.0835061116932476
"2406",-0.0955634120091645
"2407",0.164066858924003
"2408",-0.0981801017817076
"2409",-0.251748503901789
"2410",0.0441428455963308
"2411",0.0684867267966308
"2412",-0.0985372295117032
"2413",-0.271588580698911
"2414",-0.265566279125782
"2415",-0.162428620430088
"2416",-0.039082519166984
"2417",0.015351114954672
"2418",-0.00684818214806561
"2419",-0.0673209009878571
"2420",-0.139045669591678
"2421",0.00457338206482425
"2422",0.106214700169136
"2423",0.0377740529304238
"2424",0.286499394270793
"2425",0.272695518186162
"2426",0.00815118067903458
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.000738990635591344
"2434",0.0734658567100785
"2435",0.149116394330816
"2436",-0.0692532776316504
"2437",-0.203126616143872
"2438",0.00566273269605647
"2439",0.271705898760399
"2440",0.265982812046255
"2441",0.228207871616807
"2442",0.133750548307611
"2443",0.0685582139713099
"2444",-0.0140197807571317
"2445",-0.160545552514444
"2446",-0.0425582677191132
"2447",0.0335658969462241
"2448",-0.00201309619683814
"2449",-0.0801548013429586
"2450",0.102917946040329
"2451",-0.0229225559071597
"2452",-0.161539184410079
"2453",-0.139060563578963
"2454",0.11290412850405
"2455",0.0172400891533027
"2456",-0.0983381403249401
"2457",-0.0979118870756777
"2458",0.0351659825545153
"2459",0.152511418808351
"2460",0.167502646642883
"2461",0.153422165174571
"2462",0.129506477814972
"2463",0.0458982459614663
"2464",0.0980178116293345
"2465",0.2216751476173
"2466",-0.0423660464714269
"2467",-0.0798501609960025
"2468",0.0848753059960554
"2469",0.145177211105183
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.120366119862564
"2480",-0.221929314178796
"2481",0.0405441213612436
"2482",0.231843252514375
"2483",0.280728769857081
"2484",0.270777458893224
"2485",0.255964680111431
"2486",0.139123809110362
"2487",-0.125656429262051
"2488",-0.189682368226071
"2489",-0.00613524054912617
"2490",0.032273778812916
"2491",0.0290009831187455
"2492",0.292346171846608
"2493",0.0957783416029467
"2494",0.0597637956001176
"2495",-0.0971988569863519
"2496",-0.101260514571426
"2497",0.00837042231591089
"2498",0.0232771021969815
"2499",0.146063512940569
"2500",0.281552141185
"2501",0.26944622055234
"2502",0.2309899326961
"2503",0.23681973224101
"2504",0.266525883136231
"2505",0.346917286730805
"2506",0.370201564549454
"2507",0.32362820520037
"2508",0.230634080411962
"2509",-0.0392376452530015
"2510",-0.127891379563901
"2511",-0.0589134955743508
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0577652503424096
"2524",0.165953115647721
"2525",0.232752690431101
"2526",0.263267168658867
"2527",0.26576075308221
"2528",0.134841107751168
"2529",-0.125153678300622
"2530",-0.169342990867006
