"","x"
"1719",0.440546563568774
"1720",0.601305567339251
"1721",0.155560791840139
"1722",0.244636566932253
"1723",0.543320689635852
"1724",0.819909846900066
"1725",0.857800760769126
"1726",0.744460272986773
"1727",0.818710198316411
"1728",0.874700700000228
"1729",0.8463683427899
"1730",0.69737050950812
"1731",0.681581302680322
"1732",0.626755922210671
"1733",0.540606404622421
"1734",0.501177601109838
"1735",0.49278983012165
"1736",0.500577979148891
"1737",0.437460073015358
"1738",0.276382522354899
"1739",-0.0208328198854036
"1740",0.17358393016824
"1741",0.197768934485712
"1742",0.27973818883462
"1743",0.439096225624225
"1744",0.504008775139804
"1745",0.520235326622128
"1746",0.483647285897233
"1747",0.53789655070075
"1748",0.688065234916932
"1749",0.827383875879355
"1750",0.780202410889994
"1751",0.567893087318889
"1752",0.478338178303057
"1753",0.31258641271572
"1754",0.175461411116592
"1755",0.198990955653247
"1756",0.224280532758114
"1757",0.234619307570007
"1758",0.100776176607809
"1759",0.0229570683575928
"1760",0.0228653794008542
"1761",0.112329760742096
"1762",0.121904046016641
"1763",0.132902252848894
"1764",0.0696648763593187
"1765",-0.0253119761230349
"1766",-0.0653197108237409
"1767",0.038368109804866
"1768",0.169904712441349
"1769",0.206352094933147
"1770",0.153629609539593
"1771",0.207039475823333
"1772",0.24677774087092
"1773",0.0365270659400992
"1774",0.0948927549611183
"1775",0.22353014610638
"1776",0.213259342310869
"1777",-0.029278530757375
"1778",0.2531536801753
"1779",-0.0154019071977578
"1780",-0.156422040999918
"1781",0.000721316831053358
"1782",0.082525103420764
"1783",0.244854904608751
"1784",0.445831437146536
"1785",0.496041573465706
"1786",0.230538774991415
"1787",0.182632386359913
"1788",0.266730371336233
"1789",0.276853225469114
"1790",0.353545279489035
"1791",0.355498514640527
"1792",0.417277472167821
"1793",0.255095764840817
"1794",0.444747767030655
"1795",0.432450112485383
"1796",0.375466602555279
"1797",0.345454366976072
"1798",0.288585171696433
"1799",0.275898946562415
"1800",0.345710749945299
"1801",0.476078026206073
"1802",0.506726412610082
"1803",0.462068797227365
"1804",0.48536210416679
"1805",0.526040155381297
"1806",0.462498135814333
"1807",0.0471228792978772
"1808",0.169485898432236
"1809",0.354919335325585
"1810",0.342531260358067
"1811",0.474209888314111
"1812",0.502652225205381
"1813",0.535555964298192
"1814",0.453162079863163
"1815",0.30494037761982
"1816",0.199000963268523
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.0732249992922381
"1834",0.385500540255391
"1835",0.683659163103133
"1836",0.743373292589157
"1837",0.741464824867621
"1838",0.749873189873374
"1839",0.727908956010409
"1840",0.808630757328672
"1841",0.678947080665883
"1842",0.705432695350573
"1843",0.697658520269591
"1844",0.651635910305806
"1845",0.582036746562665
"1846",0.581770896341209
"1847",0.59944538238333
"1848",0.470836002438165
"1849",0.303310247119485
"1850",0.249698030884544
"1851",0.142325389466488
"1852",0.314059474687794
"1853",0.276852836103182
"1854",0.344765995734933
"1855",0.474142344766407
"1856",0.555721893057987
"1857",0.489754442160461
"1858",0.536056036427202
"1859",0.595451668323655
"1860",0.739594193221224
"1861",0.775774686019596
"1862",0.528493752973531
"1863",0.461600373192254
"1864",0.365216795577607
"1865",0.227594050002747
"1866",0.242040755334206
"1867",0.28360483078153
"1868",0.273003647654243
"1869",0.148014053937813
"1870",0.0652058611478807
"1871",0.073666716301992
"1872",0.107163393939798
"1873",0.09327613499126
"1874",0.0703869045980793
"1875",-0.00637807207338219
"1876",-0.0250979926824858
"1877",-0.0403675217984853
"1878",0.0929632048650391
"1879",0.0621829325395143
"1880",0.232265110717036
"1881",0.218979729201132
"1882",0.164546218564364
"1883",0.179491860353987
"1884",0.186130056100884
"1885",0.112673225930355
"1886",0.184552932729989
"1887",0.121833701382465
"1888",0.283151366257483
"1889",0.564449900414006
"1890",0.565400758246049
"1891",0.561804150682102
"1892",0.650394019201317
"1893",0.618473962519827
"1894",0.599112017206834
"1895",0.551986463776854
"1896",0.549798169288721
"1897",0.640670521641889
"1898",0.689486389802124
"1899",0.596487853363379
"1900",0.611411020451444
"1901",0.653284786112914
"1902",0.587257310812187
"1903",0.429466673751969
"1904",0.282340168670324
"1905",0.343756698512361
"1906",0.434591795392467
"1907",0.297306368842773
"1908",0.387798198145379
"1909",0.493064606802273
"1910",0.620193741232978
"1911",0.543363223432636
"1912",0.592933431172336
"1913",0.530405675827183
"1914",0.568696625729012
"1915",0.672341231360445
"1916",0.531603220218253
"1917",0.183548894994678
"1918",0.334241325807832
"1919",0.280230338709651
"1920",0.368664966636684
"1921",0.368038351734535
"1922",0.285564099641903
"1923",0.261489965644079
"1924",0.25664379360983
"1925",0.287061982056755
"1926",0.229050636128436
"1927",0.118329000068107
"1928",0.0259353716221787
"1929",-0.0681081826649804
"1930",-0.108376224059326
"1931",-0.112500016505471
"1932",0.0329432410126692
"1933",0.274947908107412
"1934",0.144264829723837
"1935",0.00534949028580556
"1936",-0.0607478298849072
"1937",0.148448800829621
"1938",0.326292641479736
"1939",0.147915818878795
"1940",0.0449250588298794
"1941",0.109082154495835
"1942",0.448582412880969
"1943",0.409830523681899
"1944",0.318722774921887
"1945",0.351027090143462
"1946",0.439001039417005
"1947",0.445885665906089
"1948",0.531540707815803
"1949",0.530004153938075
"1950",0.597166499074214
"1951",0.65824438560472
"1952",0.641135452153823
"1953",0.574638998863193
"1954",0.652489834641301
"1955",0.575162918447332
"1956",0.522738051140484
"1957",0.470794909836867
"1958",0.319836128342768
"1959",0.367304481615555
"1960",0.400082435144155
"1961",0.384657716289395
"1962",0.606621513722141
"1963",0.645386737650463
"1964",0.60016399717005
"1965",0.661630225191151
"1966",0.522080043505036
"1967",0.511628882137492
"1968",0.631815870090814
"1969",0.634255038841487
"1970",0.253517942807722
"1971",0.222078439601181
"1972",0.0832183511428326
"1973",0.394617647618588
"1974",0.412010581320322
"1975",0.313066424297175
"1976",0.293863580217971
"1977",0.251085509631164
"1978",0.253702268988247
"1979",0.196483269502178
"1980",0.060387024044277
"1981",-0.0118515515521902
"1982",-0.0529972743493328
"1983",-0.12960515575251
"1984",-0.152301026061871
"1985",0.0538982851854963
"1986",0.461586629142282
"1987",0.250304352231702
"1988",0.156949509984627
"1989",0.0301913426417794
"1990",0.256812747786584
"1991",0.406152156770021
"1992",0.156774979585603
"1993",0.0866114045821
"1994",0.0434208417895534
"1995",0.405154223446111
"1996",0.191712681896129
"1997",0.0570079560548206
"1998",0.0387713569630375
"1999",0.204383592615068
"2000",0.438062011321535
"2001",0.589937911580775
"2002",0.533695161332971
"2003",0.556418029703052
"2004",0.599226537214892
"2005",0.57617278503927
"2006",0.485478948135639
"2007",0.533470523656304
"2008",0.469523742422011
"2009",0.528877629458693
"2010",0.585214068283665
"2011",0.493767949479125
"2012",0.401137107102525
"2013",0.36263947017686
"2014",0.483422971562703
"2015",0.56867674141401
"2016",0.548134354652446
"2017",0.568037210258305
"2018",0.4526611415512
"2019",0.491981268935373
"2020",0.65812898905192
"2021",0.658833931559139
"2022",0.536854476908494
"2023",0.43050673246268
"2024",0.0727181531120167
"2025",0.355424866281083
"2026",0.420521037705967
"2027",0.306863082299074
"2028",0.185770140255367
"2029",0.140797996669822
"2030",0.112931367521452
"2031",0.0375986581906139
"2032",-0.015667853886562
"2033",-0.0235295933767134
"2034",-0.0432401551154831
"2035",-0.105069140126015
"2036",-0.0939184609817275
"2037",0.107098988804456
"2038",0.398907748157932
"2039",0.334728246379561
"2040",0.477855205686364
"2041",0.29471278102691
"2042",0.372108528939893
"2043",0.455342788209017
"2044",0.185093472091511
"2045",0.121227635975073
"2046",0.142556500659225
"2047",0.179503671371449
"2048",0.0889017103095671
"2049",-0.0199999310091775
"2050",-0.00301132187091087
"2051",0.272846761691268
"2052",0.457851064569974
"2053",0.535547144070662
"2054",0.476327253513443
"2055",0.490724739595829
"2056",0.612162286189011
"2057",0.522089934639546
"2058",0.468158501164984
"2059",0.47808221680131
"2060",0.58211755979744
"2061",0.657357048351368
"2062",0.710281948436226
"2063",0.603794253432368
"2064",0.398267121263845
"2065",0.407398520612085
"2066",0.417905587036151
"2067",0.361016441322861
"2068",0.275140423209446
"2069",0.332231571341597
"2070",0.475123729062613
"2071",0.624332864836021
"2072",0.655377436087537
"2073",0.551610328117295
"2074",0.482437524859637
"2075",0.3555997168436
"2076",0.331236547075603
"2077",0.45204958730861
"2078",0.180408217699491
"2079",0.0554199414204617
"2080",0.117957617649817
"2081",0.15410044112193
"2082",0.0292319627869315
"2083",-0.0224534087667798
"2084",-0.0347587216437711
"2085",0.000170648843842917
"2086",-0.0746198533567715
"2087",-0.0117434430895749
"2088",0.104579447600422
"2089",0.257031896173439
"2090",0.339791360189803
"2091",0.456460569905415
"2092",0.370637471885324
"2093",0.475338204258073
"2094",0.502308062332481
"2095",0.269631571585222
"2096",0.0908644713708111
"2097",0.15440323856039
"2098",0.331407524279644
"2099",0.328101657948869
"2100",0.319157836906911
"2101",0.365924212633329
"2102",0.339035278257493
"2103",0.367842303814656
"2104",0.465399026798273
"2105",0.436673518645454
"2106",0.502816941021933
"2107",0.664981871152399
"2108",0.654984924417957
"2109",0.669371728261467
"2110",0.675449566805095
"2111",0.69121775186332
"2112",0.711602239081029
"2113",0.650329830931474
"2114",0.523502092327113
"2115",0.438575899025139
"2116",0.43034614408979
"2117",0.317004211443354
"2118",0.149734599414868
"2119",0.152634781964622
"2120",0.358270082195405
"2121",0.500712425512554
"2122",0.650510009834306
"2123",0.492186892482002
"2124",0.545722100746566
"2125",0.57950591794306
"2126",0.646923293562204
"2127",0.37925652583446
"2128",0.10827078344268
"2129",0.00900196904043872
"2130",0.0625511201661015
"2131",0.0881959398840889
"2132",0.0656247214393206
"2133",0.0425643429406925
"2134",0.0172726246998796
"2135",0.0476254947842139
"2136",-0.0200614790631908
"2137",-0.0279637397857625
"2138",-0.0336401888385252
"2139",0.0794010667490766
"2140",0.107678676408093
"2141",0.290594923701175
"2142",0.300241250682558
"2143",0.45808838485513
"2144",0.460127359509591
"2145",0.398028913188415
"2146",0.152189228104324
"2147",0.137284075200724
"2148",0.345698345299119
"2149",0.394300596938508
"2150",0.356812534001923
"2151",0.338565106900311
"2152",0.277846222801036
"2153",0.42052893663297
"2154",0.398987434797909
"2155",0.41436756508512
"2156",0.596927863974402
"2157",0.677525145883695
"2158",0.704125381385451
"2159",0.743980454090654
"2160",0.696981024826487
"2161",0.615248728728842
"2162",0.571345840236964
"2163",0.443210571392766
"2164",0.432665218112431
"2165",0.451309451274541
"2166",0.382299929746656
"2167",0.234709969956576
"2168",0.133899904081182
"2169",0.19820965790398
"2170",0.331262411242399
"2171",0.628041412370643
"2172",0.512335286715311
"2173",0.413609452700965
"2174",0.613295913099602
"2175",0.667512880794614
"2176",0.400857166442249
"2177",0.170328272283159
"2178",0.0626502569840098
"2179",0.0363504806129975
"2180",0.124763538043184
"2181",0.164152428509003
"2182",0.176742442957813
"2183",0.195780229618279
"2184",0.129128204091702
"2185",0.0251763170999722
"2186",-0.0316463139380538
"2187",-0.132031642509658
"2188",-0.116988158705601
"2189",-0.032301491946331
"2190",0.110904720500887
"2191",0.226415307395647
"2192",0.414414328145124
"2193",0.388813683841987
"2194",0.360413228264179
"2195",0.243141602057935
"2196",0.21304304298212
"2197",0.309834745119176
"2198",0.261011400284784
"2199",0.237683993539233
"2200",0.253117674926227
"2201",0.306670631905566
"2202",0.455662126151078
"2203",0.398805120305144
"2204",0.496141279339675
"2205",0.585238194760753
"2206",0.619903488055015
"2207",0.707271331239222
"2208",0.654505696855147
"2209",0.545920324965031
"2210",0.455981786659872
"2211",0.401342001776271
"2212",0.408000283759959
"2213",0.477323798197361
"2214",0.536891162733368
"2215",0.449226411355305
"2216",0.244164378260785
"2217",0.208700243569364
"2218",0.341549605891216
"2219",0.525455937179355
"2220",0.381223768893564
"2221",0.340105371855726
"2222",0.55582293696257
"2223",0.570236823616228
"2224",0.464115140464734
"2225",0.329467622593387
"2226",0.148777791324846
"2227",-0.0347976684697735
"2228",0.142358097175598
"2229",0.294475638557399
"2230",0.378241304367666
"2231",0.360366130724299
"2232",0.236526060565995
"2233",0.106092759489203
"2234",0.0514981963231455
"2235",-0.0618129023205754
"2236",-0.161510180776685
"2237",-0.0423993381289719
"2238",0.0540795525803351
"2239",0.0641494209962056
"2240",0.313231489391399
"2241",0.46563644370136
"2242",0.42170333440849
"2243",0.296912073187022
"2244",0.323685473446299
"2245",0.175189688090661
"2246",0.155839804050346
"2247",0.201601658458054
"2248",0.255059951134172
"2249",0.36504171560441
"2250",0.444246964382875
"2251",0.452745336624998
"2252",0.454988833069297
"2253",0.488227507914738
"2254",0.466077144303255
"2255",0.576011834698777
"2256",0.509181113805146
"2257",0.431040889543592
"2258",0.264356871792799
"2259",0.397088264853063
"2260",0.441074171598402
"2261",0.407003844994115
"2262",0.449831596602329
"2263",0.42268992732857
"2264",0.354705029038016
"2265",0.469103693036308
"2266",0.554085038111508
"2267",0.289982647841181
"2268",0.258787407969084
"2269",0.40609165873734
"2270",0.499270573686243
"2271",0.520870464032084
"2272",0.450909225628278
"2273",0.1207819247735
"2274",-0.033247990708771
"2275",0.150655432619957
"2276",0.340016962765367
"2277",0.417171876338471
"2278",0.347069435914901
"2279",0.247794935017121
"2280",0.15780965438368
"2281",0.0878637651335273
"2282",-0.00229727104027993
"2283",-0.0688816263322377
"2284",0.0122253079349518
"2285",0.127106685936246
"2286",0.14735237313255
"2287",0.342218455694836
"2288",0.395380189824759
"2289",0.387485858332449
"2290",0.30644209301244
"2291",0.286010399429027
"2292",NA
"2293",NA
"2294",NA
"2295",0.304889161895456
"2296",0.369582751275361
"2297",0.397984641270694
"2298",0.342787182177799
"2299",0.351120488485911
"2300",0.354208053046439
"2301",0.248679879058087
"2302",0.443623424449371
"2303",0.51017253956236
"2304",0.400699364786453
"2305",0.233980366359652
"2306",0.350091571509387
"2307",0.293464528556895
"2308",0.244602030776075
"2309",0.363385850678325
"2310",0.417463961101359
"2311",0.528124844968147
"2312",0.57607768214411
"2313",0.302808690714573
"2314",0.227478209519585
"2315",0.262787869266711
"2316",0.265708588816692
"2317",0.348523023295135
"2318",0.458453370992422
"2319",0.370439002903922
"2320",0.293414467457016
"2321",0.255229125327074
"2322",0.303452170197317
"2323",0.364973847471834
"2324",0.30494212186923
"2325",0.323859120626832
"2326",0.349703840960994
"2327",0.168239029564208
"2328",0.0663543456984469
"2329",0.0651370808750691
"2330",0.101738476826891
"2331",0.251643003369805
"2332",0.348897938141319
"2333",0.453883674414087
"2334",0.346165547292642
"2335",0.261710949743529
"2336",0.396297171685598
"2337",0.272015203781264
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.351481696687348
"2343",0.31282871750536
"2344",0.277943256116735
"2345",0.339370064059112
"2346",0.31496055332075
"2347",0.161577130579345
"2348",0.522977259000369
"2349",0.487482974221938
"2350",0.30862798318557
"2351",0.230917125447832
"2352",0.191849279719105
"2353",0.12993467211323
"2354",0.270621516820247
"2355",0.379668399011664
"2356",0.417483050195117
"2357",0.484952256751028
"2358",0.297723897780364
"2359",0.222972254167146
"2360",0.193079405092318
"2361",0.176383304359997
"2362",0.166613463164879
"2363",0.429490629874927
"2364",0.459866309174532
"2365",0.514742824151787
"2366",0.394276562825881
"2367",0.271023226807515
"2368",0.218389987320439
"2369",0.253746810567078
"2370",0.426498897371507
"2371",0.438395416631283
"2372",0.31121498748659
"2373",0.124096014127455
"2374",0.144701599408778
"2375",0.144348712115786
"2376",0.29850105182387
"2377",0.443428657102941
"2378",0.408342580658087
"2379",0.338191395196103
"2380",0.166376374909577
"2381",0.246081717234376
"2382",0.36729038575487
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.308532941828825
"2389",0.304446123405503
"2390",0.265107225517755
"2391",0.212521645965402
"2392",0.403466902998258
"2393",0.476560411455787
"2394",0.358269655576527
"2395",0.212015007473844
"2396",0.0770068109883058
"2397",0.0635595668737295
"2398",0.215377493067622
"2399",0.367423795167026
"2400",0.317217902593264
"2401",0.390014717574035
"2402",0.254351729043498
"2403",0.201427225249344
"2404",0.239798133969491
"2405",0.215607339598844
"2406",0.227241719685698
"2407",0.421630329988705
"2408",0.459167277599619
"2409",0.44930310678811
"2410",0.426840724138457
"2411",0.371015114113766
"2412",0.198646662673048
"2413",0.21089663695091
"2414",0.464473427411187
"2415",0.443887697500306
"2416",0.271623171234073
"2417",0.114898403119887
"2418",0.159621083457445
"2419",0.165166059889436
"2420",0.256291199131215
"2421",0.349826567898564
"2422",0.331234811997539
"2423",0.303067756550577
"2424",0.111141583176322
"2425",0.0696815711791747
"2426",0.207196464014472
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.197155208075014
"2434",0.186373838896018
"2435",0.295669043134499
"2436",0.409214068618189
"2437",0.348353051827218
"2438",0.199905939362746
"2439",0.0163158445732888
"2440",-0.088043134937743
"2441",0.141500667151306
"2442",0.334579974722125
"2443",0.327759474094737
"2444",0.334136030550402
"2445",0.279219541527044
"2446",0.107109470241904
"2447",0.235316958845906
"2448",0.250304660661456
"2449",0.264110214721571
"2450",0.389701676330117
"2451",0.441889074826736
"2452",0.439042919714096
"2453",0.404941069245512
"2454",0.377373882378178
"2455",0.294872006380842
"2456",0.0542841133550304
"2457",0.353003390649887
"2458",0.411809936661322
"2459",0.227006023268969
"2460",0.0171327124468841
"2461",0.155422586210193
"2462",0.197512927930488
"2463",0.0713532999145263
"2464",0.175320739924032
"2465",0.279625990792046
"2466",0.249737641913781
"2467",0.0659143835988919
"2468",-0.0657775324517914
"2469",0.0464868878665779
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.293033758383687
"2480",0.193407903441072
"2481",0.0177480234335757
"2482",-0.128594769429678
"2483",-0.0883467349000852
"2484",0.0621208878498961
"2485",0.246500440175719
"2486",0.304758313018415
"2487",0.297728190916693
"2488",0.0861264278503373
"2489",0.161575573561086
"2490",0.268247804886398
"2491",0.310523301540348
"2492",0.392757029660878
"2493",0.392057445756679
"2494",0.40688174447758
"2495",0.405395511361479
"2496",0.384370394266926
"2497",0.340941301138467
"2498",0.0567105002768345
"2499",0.250406542258848
"2500",0.408606153503263
"2501",0.183243533637383
"2502",0.0811490135796977
"2503",0.234779169895393
"2504",0.179310815121763
"2505",-0.0535227211674183
"2506",0.0221637744784922
"2507",0.205757515676987
"2508",0.256327235180274
"2509",0.191208116104754
"2510",0.0294301054308819
"2511",0.0907806319624734
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.0939800121799173
"2524",-0.119907366763275
"2525",-0.0552652384525889
"2526",0.0164694824207015
"2527",0.180048327690547
"2528",0.241463519722011
"2529",0.153405970357309
"2530",0.045291847992615
"2531",0.136835976854167
"2532",0.264019071558563
"2533",0.351267363860478
"2534",0.370813485417726
"2535",0.396432302412816
"2536",0.371372637052017
"2537",0.322798328579073
"2538",0.338802547915279
"2539",0.380490468810983
"2540",0.256508843260942
"2541",0.37565619351248
"2542",0.211703329176419
"2543",0.112779927108653
"2544",0.0645223842459616
"2545",0.0356092146163158
"2546",0.0781190138688831
"2547",0.0768365272884509
"2548",0.169006707556305
"2549",0.243229839599386
"2550",0.265552393297862
"2551",0.217441879116208
"2552",0.213851009087789
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
