"","x"
"1789",-0.119337577672972
"1790",0.364041513647704
"1791",0.446568277792217
"1792",NA
"1793",0.402636271388368
"1794",0.441834888163121
"1795",0.424297795469682
"1796",0.311739333022451
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.528472185285408
"1834",0.540575030164052
"1835",0.567071062674013
"1836",0.640318268108864
"1837",0.62932213075973
"1838",0.551558600739002
"1839",0.448981725900724
"1840",0.303625547345312
"1841",0.298833950220693
"1842",0.379898345271561
"1843",0.640071859001819
"1844",0.656986497765256
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.584714326713347
"1851",0.389066584922819
"1852",0.234862357884394
"1853",NA
"1854",NA
"1855",NA
"1856",-0.00220327318851779
"1857",0.0684671096773209
"1858",0.183881769846843
"1859",0.241412341458098
"1860",0.34179272455787
"1861",0.453019984640694
"1862",0.419147376788405
"1863",0.298270830750139
"1864",0.0676008656224056
"1865",-0.130680589896196
"1866",-0.0848414387677325
"1867",0.140613536804616
"1868",0.191062772384595
"1869",0.318194864510751
"1870",0.195598560037172
"1871",0.151204789925314
"1872",0.132031145904033
"1873",-0.168625660818991
"1874",-0.263560184285727
"1875",-0.253442250724354
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.233491948894127
"1888",0.570495163546413
"1889",0.556398406849138
"1890",0.533600095607888
"1891",0.478097629537788
"1892",0.439909502920343
"1893",0.234591961852112
"1894",0.172226902870236
"1895",0.168458357293003
"1896",0.321106536127528
"1897",0.54955699912206
"1898",0.643788909357358
"1899",NA
"1900",0.5852856458274
"1901",0.646154112755471
"1902",0.744188775294127
"1903",NA
"1904",NA
"1905",0.551026798394625
"1906",0.365695878067866
"1907",NA
"1908",NA
"1909",NA
"1910",-0.00288775655481358
"1911",0.118032298726341
"1912",0.213895136840058
"1913",0.408621400058343
"1914",0.448012387161614
"1915",0.424886675996929
"1916",0.349431909407907
"1917",0.114439262405763
"1918",-0.0501117637997215
"1919",-0.115676831053582
"1920",0.024892064478161
"1921",0.228176502133685
"1922",0.186051205379589
"1923",0.06499629374997
"1924",0.153489367439937
"1925",-0.085835369731928
"1926",0.013180221538512
"1927",0.116998097459288
"1928",0.13260503760464
"1929",0.340591640018542
"1930",0.467037587133847
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.00882072135214875
"1941",0.0724226378418195
"1942",0.570409702514426
"1943",0.495795140680119
"1944",0.431096952636956
"1945",0.283708241377019
"1946",0.142746422226564
"1947",0.107394010100874
"1948",0.125608001424311
"1949",0.281670598996307
"1950",0.482000643886749
"1951",0.662046801384136
"1952",NA
"1953",0.517501182375884
"1954",0.564573480208707
"1955",0.660560981609794
"1956",0.740486906562483
"1957",0.726197401944636
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.0437151987114113
"1964",0.096703600308524
"1965",0.18900042362901
"1966",0.425951871144195
"1967",0.368126432790384
"1968",0.203679423705687
"1969",0.133526448966629
"1970",0.0176323004861995
"1971",-0.00973892841171566
"1972",0.0240994784626848
"1973",0.158329391811578
"1974",0.307899959380303
"1975",0.361284997569689
"1976",0.272026662187359
"1977",0.190355530022642
"1978",0.0313865019697746
"1979",-0.247622416238581
"1980",-0.1032957624786
"1981",0.0657378082321619
"1982",0.250481578932941
"1983",0.39500660455181
"1984",0.286394928507471
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0440322672603536
"1995",0.52756996884431
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.638276471920712
"2007",0.633103258714415
"2008",0.65217941081003
"2009",0.636634233351052
"2010",0.626302264843201
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.0839096593515736
"2016",-0.0609982340069798
"2017",0.101570250870431
"2018",0.349483532183314
"2019",0.253098158782806
"2020",-0.159711317084447
"2021",-0.0265216163074296
"2022",0.149219725565719
"2023",0.203878298888715
"2024",0.212272343841027
"2025",0.231914428512916
"2026",0.25218753765643
"2027",0.287248792546943
"2028",0.294030639235386
"2029",0.256180976297032
"2030",0.322410806234503
"2031",0.0285759316557506
"2032",-0.219003482725143
"2033",-0.14517184971776
"2034",-0.0718613941702078
"2035",0.0257357803399041
"2036",0.0071096009824363
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.465066864420829
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.700076572253812
"2059",0.6588162345086
"2060",0.628307202626176
"2061",0.596303910495614
"2062",0.570539546870573
"2063",NA
"2064",NA
"2065",NA
"2066",0.0813031309547863
"2067",0.0358130822320856
"2068",0.0992947407341669
"2069",0.317925809738328
"2070",0.127169513418402
"2071",-0.244811263761469
"2072",-0.0585315685775271
"2073",0.297913267273999
"2074",0.336161275883605
"2075",0.265292113738594
"2076",0.164531910137234
"2077",0.076129196857905
"2078",0.0810178914367798
"2079",0.0389875976567147
"2080",0.131278847705099
"2081",0.343821079109542
"2082",0.311152556592692
"2083",0.144151782740202
"2084",0.196007444082511
"2085",0.10987459863398
"2086",0.0201878419448223
"2087",-0.0913419758060409
"2088",NA
"2089",NA
"2090",NA
"2091",0.463379715866881
"2092",0.365525600614434
"2093",0.232884810827387
"2094",0.00227859926490526
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.158326034169421
"2100",0.0237770229114666
"2101",-0.0891360159590777
"2102",-0.0905633710284946
"2103",-0.119009861867796
"2104",-0.15789352042035
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.71816153577531
"2110",0.694871689448165
"2111",0.650257452112918
"2112",0.593940484065392
"2113",0.528891320327008
"2114",0.407496262700096
"2115",NA
"2116",NA
"2117",0.106900952823693
"2118",0.23461187027419
"2119",0.262820085327232
"2120",0.104633384959767
"2121",0.00467474481818036
"2122",0.143239051040978
"2123",0.381925792597671
"2124",0.31694970206058
"2125",0.144958365138913
"2126",-0.0237714233901678
"2127",-0.0797433675880415
"2128",-0.00820861400998698
"2129",0.0207537614424125
"2130",0.0247053458725185
"2131",0.277878722435186
"2132",0.287768152911315
"2133",0.15568258697231
"2134",0.210468877460185
"2135",0.353168996100564
"2136",0.17633435915038
"2137",-0.101601227698508
"2138",0.0244155562077486
"2139",NA
"2140",NA
"2141",0.41226328958292
"2142",0.319325735509607
"2143",0.159447911417042
"2144",-0.109927648650004
"2145",-0.290501824783453
"2146",-0.109587764952084
"2147",NA
"2148",0.249402998166247
"2149",0.0998029846919446
"2150",-0.0515505606491002
"2151",-0.156759350704816
"2152",-0.211138664257197
"2153",-0.23822724840584
"2154",-0.309145327390647
"2155",-0.356775001525934
"2156",-0.279438431569798
"2157",NA
"2158",NA
"2159",0.655151064414506
"2160",0.665077377284384
"2161",0.600743764643882
"2162",0.49618944857297
"2163",0.38765047019014
"2164",0.255117782127777
"2165",NA
"2166",NA
"2167",0.230675134183433
"2168",0.263806439560992
"2169",0.201517506204566
"2170",0.282839820013165
"2171",0.402308546086704
"2172",0.393690689823658
"2173",0.293805394560256
"2174",0.152710243834689
"2175",0.0146531685307492
"2176",-0.13546162692802
"2177",-0.0547030111193638
"2178",0.108492825678076
"2179",0.156349092271173
"2180",0.315950046320092
"2181",0.325843977159374
"2182",0.216595450161348
"2183",0.208914622803866
"2184",0.264387579304654
"2185",0.340727646484297
"2186",-0.00558824844682635
"2187",0.111963464058293
"2188",NA
"2189",NA
"2190",0.223984076624208
"2191",0.251627785724326
"2192",0.196297388584537
"2193",0.15057475364705
"2194",0.063227503154192
"2195",0.196057334602996
"2196",0.05691094619501
"2197",0.180882521058384
"2198",0.0378359286808371
"2199",-0.102636984657272
"2200",-0.198756838052281
"2201",-0.241349470749753
"2202",-0.321119418731654
"2203",-0.387003848588885
"2204",-0.397179856750699
"2205",-0.31718381932227
"2206",0.00809336586876877
"2207",NA
"2208",NA
"2209",0.596376859930939
"2210",0.546905842139788
"2211",0.461197518842623
"2212",0.384196513832322
"2213",0.293253569620466
"2214",NA
"2215",NA
"2216",0.347762760139348
"2217",0.315621716361386
"2218",0.350650409891973
"2219",0.434455804927096
"2220",0.421799843099582
"2221",0.22523890858204
"2222",0.087295983840129
"2223",0.111536892039696
"2224",-0.0213196481459538
"2225",-0.0814557809581279
"2226",0.0972701164534012
"2227",0.230090332881181
"2228",0.327222321242822
"2229",0.396903609739606
"2230",0.324987320674891
"2231",0.317782628528749
"2232",0.178784970492457
"2233",0.170436939594586
"2234",0.256252971224354
"2235",0.100005294398563
"2236",NA
"2237",NA
"2238",NA
"2239",0.128186671476342
"2240",0.0848046041862994
"2241",-0.015426372605467
"2242",-0.0727551780912459
"2243",0.140499952430205
"2244",0.263802199533095
"2245",0.0702712528504194
"2246",-0.00932393332397472
"2247",-0.131748373190607
"2248",-0.219321392684249
"2249",-0.280193465929179
"2250",-0.339797283820971
"2251",-0.40391444729875
"2252",-0.398624459051909
"2253",-0.231286215141108
"2254",0.135049180178826
"2255",NA
"2256",NA
"2257",0.50678483069749
"2258",0.461802112020444
"2259",0.451212491042366
"2260",0.37747613570473
"2261",0.328333812949545
"2262",NA
"2263",NA
"2264",0.370349566058518
"2265",0.368069191237246
"2266",0.415486383141585
"2267",0.368276046333544
"2268",0.13725622537508
"2269",-0.00721109788456698
"2270",0.170172062848994
"2271",0.198175355937591
"2272",-0.0062066091572062
"2273",-0.0344528215451241
"2274",0.0789384173674563
"2275",0.260661194371028
"2276",0.412485699680602
"2277",0.423661149125807
"2278",0.334011680336393
"2279",0.258984701370626
"2280",0.0662711663191524
"2281",0.126718177832653
"2282",0.0490278042488386
"2283",-0.164766090599732
"2284",NA
"2285",NA
"2286",0.0582982355915008
"2287",0.0402653098111316
"2288",-0.00316509073082727
"2289",0.0841712323934722
"2290",0.213266511802093
"2291",0.344510927747362
"2292",NA
"2293",NA
"2294",NA
"2295",-0.229367865284771
"2296",-0.332358614427223
"2297",-0.335639609402006
"2298",-0.410236928470739
"2299",-0.340311949424211
"2300",-0.0733923585609075
"2301",0.186496205870757
"2302",0.264895586178997
"2303",NA
"2304",NA
"2305",0.495150424562941
"2306",0.456710387346022
"2307",0.406652933134325
"2308",NA
"2309",NA
"2310",0.414837559651671
"2311",0.417936863591052
"2312",0.353810490879588
"2313",0.24159579209749
"2314",0.0457589499609088
"2315",-0.0541033844785287
"2316",0.127389865565492
"2317",0.272852098970838
"2318",0.139470711617784
"2319",-0.0364424623233938
"2320",-0.0090596889150377
"2321",0.174906085754497
"2322",0.337591861151657
"2323",0.380672337767098
"2324",0.323264917063976
"2325",0.0381634500723801
"2326",0.0789491473534181
"2327",-0.0561520244604961
"2328",-0.006873239434077
"2329",0.00532199284193752
"2330",NA
"2331",NA
"2332",0.15823816630203
"2333",0.152096173963383
"2334",0.180749460693272
"2335",0.255013615540933
"2336",0.325441275474409
"2337",0.320442523529303
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.335404430464662
"2343",-0.331896742088792
"2344",-0.396944522119691
"2345",-0.216464705052879
"2346",0.0797971280444057
"2347",0.227152899576284
"2348",0.287366616171155
"2349",0.350688855808444
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.445943224294396
"2357",0.359348124007668
"2358",0.111351435679129
"2359",0.12442571419729
"2360",-0.058893313350344
"2361",0.00164750431223453
"2362",0.194447411229332
"2363",0.0424257929721079
"2364",-0.144943416669346
"2365",-0.0430824448865555
"2366",0.0766219210287017
"2367",0.158099163663399
"2368",0.188825522470815
"2369",0.187362022926934
"2370",NA
"2371",NA
"2372",NA
"2373",-0.192713481409021
"2374",0.260125218794628
"2375",NA
"2376",NA
"2377",NA
"2378",0.129037333246308
"2379",0.091881487371763
"2380",0.249116913797976
"2381",0.165661431270505
"2382",0.0917247419808803
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.355089665231129
"2389",-0.316057089329989
"2390",-0.050768564511206
"2391",0.205292408008894
"2392",0.284374336701906
"2393",0.308976015728592
"2394",0.363506598266786
"2395",0.457426736161615
"2396",0.478788386422092
"2397",0.454639575523139
"2398",NA
"2399",NA
"2400",NA
"2401",0.343389170962881
"2402",0.00360140761917349
"2403",0.0425055506026635
"2404",0.110199201373188
"2405",-0.116650658539818
"2406",-0.0122227428629453
"2407",-0.0468736177293134
"2408",-0.153785697801779
"2409",-0.0446322736658364
"2410",0.0704554195853253
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.264694739734935
"2416",-0.165244428002139
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.0464728444499674
"2423",0.121672795085761
"2424",0.293909008526174
"2425",0.303957007039933
"2426",0.05933566198359
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.187967340622667
"2434",0.0797931736819355
"2435",0.275037882542749
"2436",0.318641770088068
"2437",0.322122003034245
"2438",0.392236236918329
"2439",0.442145821841326
"2440",0.445164160246064
"2441",0.405480150568802
"2442",NA
"2443",NA
"2444",NA
"2445",0.0945414349692014
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0507352638385912
"2456",-0.0349289561667768
"2457",-0.131658667348693
"2458",-0.13392270036449
"2459",0.0645616127190156
"2460",-0.0134709080085623
"2461",-0.0557128026766435
"2462",0.146662804287867
"2463",0.150048932198723
"2464",NA
"2465",NA
"2466",0.156122885691665
"2467",0.201121067438233
"2468",0.343088909671937
"2469",0.252425946642755
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.32663828137522
"2480",0.35793004423348
"2481",0.392843512025792
"2482",0.412462872965321
"2483",0.380953038812984
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.0417580617164673
"2490",0.055102435910249
"2491",-0.228398629349167
"2492",-0.182131174143949
"2493",0.0937389003793032
"2494",0.188855753158235
"2495",0.172517941716073
"2496",0.191408186459694
"2497",0.0651101396193012
"2498",-0.00634700500712527
"2499",-0.0188940007982739
"2500",0.0445732459864522
"2501",0.264681489068165
"2502",0.0527692548076554
"2503",0.176828728665164
"2504",0.175208300017888
"2505",0.0379380382085046
"2506",NA
"2507",NA
"2508",0.463482267374285
"2509",0.340699867103877
"2510",0.45179119546743
"2511",0.444470888590995
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.379553537132031
"2524",0.327936075219073
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.0209483782943204
"2531",0.0840603567249307
"2532",-0.0727497450907559
"2533",-0.128838331203701
"2534",0.199128327837493
"2535",0.374853946456963
"2536",0.281854529337759
"2537",0.242094282350379
"2538",0.0557969816197151
"2539",0.0131356027899279
"2540",0.0887128112068468
"2541",0.220996703382922
"2542",0.369422367269485
"2543",0.23351949480348
"2544",0.428451374973485
"2545",0.545141821129997
"2546",0.171760411459239
"2547",0.317191433099865
"2548",NA
"2549",NA
"2550",0.435223765585228
"2551",0.518752631082054
"2552",0.480632957446283
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.152921568857427
"2573",0.126436641821746
"2574",0.319346539000875
"2575",0.414546329307107
"2576",0.345881820962809
"2577",0.296212187709039
"2578",0.196879481660578
"2579",0.0756778355965621
"2580",0.124723129411128
"2581",0.230749814466674
"2582",0.333913180480785
"2583",0.356886027228705
"2584",0.320439343686058
"2585",0.574778691044664
"2586",0.441283747972713
"2587",0.349970795493337
"2588",NA
"2589",NA
"2590",NA
"2591",0.538684014728057
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.236191227841758
"2613",0.383513216102051
"2614",0.506062173431998
"2615",0.469406983821498
"2616",0.361451493781883
"2617",0.362946943317375
"2618",0.140392334050085
"2619",0.114402724689044
"2620",0.176298903789823
"2621",0.270025017977882
"2622",0.386277092549831
"2623",0.189332892698114
"2624",0.341627891556247
"2625",0.411576582640724
"2626",0.223662241823613
"2627",0.324760491687557
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.207822595135372
"2652",0.49088994509723
"2653",0.47236505940396
"2654",0.407744579102683
"2655",0.349566688696698
"2656",0.223030929308681
"2657",0.154250213849159
"2658",0.236401882249875
"2659",0.319356303634889
"2660",0.384152112783484
"2661",0.287219971555823
"2662",-0.0273939691499023
"2663",-0.0895154409258617
"2664",0.040939165936599
"2665",-0.0927503893322802
"2666",NA
"2667",NA
"2668",NA
"2669",0.505830091247214
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.351119812600796
"2690",0.444855201810408
"2691",0.401407553699271
"2692",0.281793103098328
"2693",0.316851915949903
"2694",0.233005830390673
"2695",0.219688924795366
"2696",0.23940692152503
"2697",0.280791766637606
"2698",0.240820870754186
"2699",NA
"2700",NA
"2701",0.0818898033373109
"2702",0.14179728574444
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.411818211390287
"2727",0.370806788733258
"2728",0.291949567644413
"2729",0.318834093780176
"2730",0.290695603091971
"2731",0.109818226990252
"2732",-0.0042638985941716
"2733",0.0175682642968757
"2734",NA
"2735",NA
"2736",0.106939207382929
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.368249281444235
"2763",0.299390057169553
"2764",0.297898873345425
"2765",0.413023078898885
"2766",0.102137259006476
"2767",-0.084952572230275
"2768",NA
"2769",NA
"2770",0.0186814930196415
"2771",0.14587255429383
"2772",0.162231620203228
"2773",0.310189264111439
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.330569316393469
"2797",0.281501141398655
"2798",0.246080411297086
"2799",0.43853434781865
"2800",0.21358440108322
"2801",-0.0800297142921344
"2802",NA
"2803",-0.00342810716088852
"2804",-0.00489360013772405
"2805",0.134723945205539
"2806",0.275457330915433
"2807",0.257191842587419
"2808",NA
"2809",NA
"2810",0.253303091430183
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.201414254487061
"2831",0.126238559284704
"2832",0.431281890588154
"2833",0.28288545891978
"2834",-0.0720080767684938
"2835",NA
"2836",-0.052281622941433
"2837",-0.0469748987046905
"2838",0.0953119527979416
"2839",0.295082592306534
"2840",0.305174906617976
"2841",NA
"2842",0.0035255546008998
"2843",0.137341091613112
"2844",0.456199273429027
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0857224536709889
"2864",0.315695630229112
"2865",0.282421943955543
"2866",-0.0805037057170058
"2867",NA
"2868",-0.109699938426039
"2869",-0.116303403034725
"2870",0.0351664991286221
"2871",0.24259566186234
"2872",0.310431584794922
"2873",NA
"2874",0.00544725293820377
"2875",0.0782376383180158
"2876",0.453089612734243
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.147853378330034
"2896",0.147837267627463
"2897",-0.0804857050364762
"2898",NA
"2899",-0.161972655791946
"2900",-0.149749881983556
"2901",-0.0135915347810691
"2902",0.157721431135337
"2903",0.24554611940923
"2904",NA
"2905",NA
"2906",0.0766209536320244
"2907",0.307909413498529
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",-0.0273399545469873
"2928",NA
"2929",-0.163378478443745
