"","x"
"1783",NA
"1784",0.186217228979312
"1785",0.144800467890318
"1786",0.0973072795141318
"1787",0.0649186793184836
"1788",0.0701976710232612
"1789",0.0696392702657565
"1790",0.0516000407316831
"1791",0.066111843399799
"1792",NA
"1793",0.176249079598864
"1794",0.153068527772023
"1795",0.130013980788057
"1796",0.144361308110553
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.345547863884006
"1834",0.267393444964763
"1835",0.227720423685631
"1836",0.254408838968725
"1837",0.300681209801794
"1838",0.376445504630198
"1839",0.399146480474504
"1840",0.382994947636199
"1841",0.356829841149421
"1842",0.315154466648578
"1843",0.247718488225379
"1844",0.190947276632332
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.000474841660326531
"1851",-0.0151840487205012
"1852",-0.0236496280337178
"1853",NA
"1854",NA
"1855",NA
"1856",0.0424633395049023
"1857",0.0199812635257858
"1858",0.00747444604610184
"1859",0.0224139920041823
"1860",0.0835149423878089
"1861",0.134623416984824
"1862",0.131613975451169
"1863",0.0674222865134805
"1864",0.0165112770536388
"1865",0.000168080399013695
"1866",0.0409927912372412
"1867",0.0965671319913263
"1868",0.0851311639722544
"1869",0.0215525503171636
"1870",0.0277020566260594
"1871",0.0592162194895738
"1872",0.0719404544860871
"1873",0.0899148749697553
"1874",0.130155176544878
"1875",0.139945713765473
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.166540132925499
"1888",0.37145711881836
"1889",0.286442279332654
"1890",0.258859210438608
"1891",0.258143032091665
"1892",0.280769151016359
"1893",0.315408394165397
"1894",0.351133240818408
"1895",0.390524515533446
"1896",0.346196569443961
"1897",0.257534299903209
"1898",0.146552597905281
"1899",NA
"1900",0.0846431973303997
"1901",0.108946290463876
"1902",0.138409483482365
"1903",NA
"1904",NA
"1905",-0.011722061374106
"1906",-0.0232822755526546
"1907",NA
"1908",NA
"1909",NA
"1910",0.0319480904372582
"1911",0.0196128874485422
"1912",0.00238796320042965
"1913",0.00930274944400582
"1914",0.0749802270411797
"1915",0.134650086730784
"1916",0.123396659310458
"1917",0.0458287035713895
"1918",-0.01618652655428
"1919",-0.0451971350165778
"1920",-0.0157753244721228
"1921",0.075458648612828
"1922",0.113158902449901
"1923",0.0588334911954544
"1924",0.0250630622543904
"1925",0.0369797680496051
"1926",0.0434669677135303
"1927",0.0648606521110323
"1928",0.0814890308091828
"1929",0.0943995600711007
"1930",0.0820433622046265
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.120296260842742
"1941",0.152347727442231
"1942",0.283554766152998
"1943",0.256026478228059
"1944",0.229814648215608
"1945",0.22078418139298
"1946",0.198923882383101
"1947",0.17958427604686
"1948",0.234657100405106
"1949",0.283989159189193
"1950",0.232552734775267
"1951",0.155969066804206
"1952",NA
"1953",0.0733180138317367
"1954",0.0926988328110227
"1955",0.132730758852967
"1956",0.188197537172568
"1957",0.120802900660099
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.0364423336813848
"1964",-0.00484648078088822
"1965",-0.0112301732320824
"1966",0.00761633786393896
"1967",0.0481940352906175
"1968",0.0838525392907301
"1969",0.0815716696645666
"1970",0.022641342212653
"1971",-0.0304259504025184
"1972",-0.062922278123431
"1973",-0.0572743887373305
"1974",0.0131918365360814
"1975",0.100379231461871
"1976",0.090353286307445
"1977",0.0636670645035499
"1978",0.0401406916947024
"1979",0.0259837342010522
"1980",0.0199566690327399
"1981",0.0255764144991735
"1982",0.0189920497391416
"1983",-0.00182092667746391
"1984",-0.00974149248140191
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.104354999794167
"1995",0.228835693879552
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.103582160632112
"2007",0.13171755615746
"2008",0.153015389503575
"2009",0.173927931442686
"2010",0.133746709279439
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.0836118815083371
"2016",-0.0367434819876384
"2017",-0.028023991207842
"2018",0.010740426107569
"2019",0.0405823607931394
"2020",0.0539686427128485
"2021",0.0455961750864913
"2022",0.00546596113260306
"2023",-0.0337068402472274
"2024",-0.0744310700465213
"2025",-0.0932155379352025
"2026",-0.0455993239610408
"2027",0.0391748297482579
"2028",0.0537965378197287
"2029",0.0278853749232482
"2030",0.0284270145409802
"2031",0.0377644941176153
"2032",0.0234568822584454
"2033",0.0336596926225674
"2034",0.0285439594075724
"2035",-0.0223446452896686
"2036",-0.0821515418083265
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.189455507999532
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.139524886888901
"2059",0.117554084562718
"2060",0.114734674198745
"2061",0.104437998900047
"2062",0.121254525988467
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0749954542448629
"2067",-0.0759369496178569
"2068",-0.0289067117403993
"2069",0.0181096995377505
"2070",0.0519985255827638
"2071",0.0530439846296469
"2072",0.0382177054858667
"2073",0.00352614271892679
"2074",-0.0570024019000303
"2075",-0.089482076287797
"2076",-0.105533250777093
"2077",-0.077779204163677
"2078",-0.0207655823666039
"2079",0.0219472232057899
"2080",0.0145150501899178
"2081",0.0438871551588831
"2082",0.0537311736088599
"2083",0.0498932973197027
"2084",0.0493522208127139
"2085",0.040799040434835
"2086",-0.0101789584146823
"2087",-0.0571669637801071
"2088",NA
"2089",NA
"2090",NA
"2091",0.124118601673787
"2092",0.134056783909585
"2093",0.179884440512894
"2094",0.211255484255333
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.107893654213173
"2100",0.126940754393809
"2101",0.154240755764371
"2102",0.185091717562512
"2103",0.218618910580033
"2104",0.182319480851971
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.0906203311416114
"2110",0.0531588753645045
"2111",0.0623990556759143
"2112",0.0760604287363454
"2113",0.0948088393524146
"2114",0.106235539045422
"2115",NA
"2116",NA
"2117",-0.00862374714191597
"2118",0.0184881380450687
"2119",0.0430910861881995
"2120",0.0763426024655757
"2121",0.0734018846075439
"2122",0.048981957077536
"2123",0.0276979681720286
"2124",-0.0580898089902006
"2125",-0.0904937390170751
"2126",-0.0977524588919155
"2127",-0.0796338260667214
"2128",-0.0573594172221252
"2129",-0.015275996889111
"2130",0.0230334235541305
"2131",0.0598463334779163
"2132",0.0889379845978062
"2133",0.0683936100858265
"2134",0.0389495764003686
"2135",0.0281076286681507
"2136",0.0037548464828218
"2137",-0.0320064537024242
"2138",-0.0309666700348377
"2139",NA
"2140",NA
"2141",0.136077589888964
"2142",0.139861054973764
"2143",0.176463078109081
"2144",0.227689413623063
"2145",0.233691457157082
"2146",0.222130272059166
"2147",NA
"2148",0.0549567044243162
"2149",0.0778002503503852
"2150",0.10190940604593
"2151",0.135245560690042
"2152",0.146136239705345
"2153",0.166940507659308
"2154",0.15780452025027
"2155",0.165554336787392
"2156",0.187534261047892
"2157",NA
"2158",NA
"2159",0.0881717433037912
"2160",0.0764137123483253
"2161",0.0871070688695915
"2162",0.0829196671441426
"2163",0.11236292064489
"2164",0.103062538777068
"2165",NA
"2166",NA
"2167",0.132059758735938
"2168",0.127287204985149
"2169",0.113550359380339
"2170",0.0863847781140694
"2171",0.0570465980483907
"2172",0.0555142697819613
"2173",0.0125029887395041
"2174",-0.0718471240325995
"2175",-0.0734356665333381
"2176",-0.058167816943135
"2177",-0.0627246459667165
"2178",-0.0505228885821029
"2179",0.000561867243582459
"2180",0.0629057188039052
"2181",0.0755644517804417
"2182",0.0727185255514364
"2183",0.0255924073793866
"2184",0.0033862618943125
"2185",0.0111145399504212
"2186",-0.000549718489625213
"2187",-0.0157777845784777
"2188",NA
"2189",NA
"2190",0.0156199610168351
"2191",0.0920663573515899
"2192",0.135649721880881
"2193",0.188827204612904
"2194",0.204824943008409
"2195",0.204145415891355
"2196",0.208385085675686
"2197",0.024274229789933
"2198",0.0523315708325719
"2199",0.0687584728171454
"2200",0.0870418236806964
"2201",0.0998824576726526
"2202",0.12845151393423
"2203",0.120292048004171
"2204",0.144681343618959
"2205",0.156105001846279
"2206",0.16062189473538
"2207",NA
"2208",NA
"2209",0.12165019497037
"2210",0.122151571973323
"2211",0.147087106937499
"2212",0.174065100426202
"2213",0.13382612631699
"2214",NA
"2215",NA
"2216",0.207031373556713
"2217",0.201499823478528
"2218",0.152331963250915
"2219",0.0749061746611403
"2220",0.0519190292229736
"2221",0.0628628108523752
"2222",-0.0132707986149683
"2223",-0.0363834906303592
"2224",-0.0191040977029194
"2225",-0.0496318249380041
"2226",-0.0625628754255933
"2227",-0.015190059186331
"2228",0.0594525692016087
"2229",0.0783170358707631
"2230",0.0487250452398404
"2231",0.00379177004615534
"2232",-0.0189158545514223
"2233",0.0148004487291367
"2234",0.0442688772981791
"2235",0.0420013901418479
"2236",NA
"2237",NA
"2238",NA
"2239",0.0720792514063459
"2240",0.095736035741129
"2241",0.160544216288167
"2242",0.14821801105531
"2243",0.143558237080317
"2244",0.177956615500884
"2245",0.00583689672678209
"2246",0.0188216757456639
"2247",0.0314885784504369
"2248",0.0535166628124728
"2249",0.0653177146886881
"2250",0.0773905231543306
"2251",0.0670048346452509
"2252",0.110792865794875
"2253",0.100543804827007
"2254",0.105801132038523
"2255",NA
"2256",NA
"2257",0.134556996593884
"2258",0.136172140189189
"2259",0.169552959964111
"2260",0.198124273862501
"2261",0.202329599271792
"2262",NA
"2263",NA
"2264",0.196830061000043
"2265",0.197506966893235
"2266",0.161290819642484
"2267",0.0914310154726752
"2268",0.0450302975329734
"2269",0.0281088230682611
"2270",-0.0166389243878511
"2271",0.0413908929315401
"2272",-0.0045261733733321
"2273",-0.0494268206577943
"2274",-0.0202777765812766
"2275",0.0663028452070384
"2276",0.0882872073709681
"2277",0.0419970779615648
"2278",-0.0255403075219689
"2279",-0.0322674086958854
"2280",0.0253610423859446
"2281",0.0571283291695013
"2282",0.0528756660906852
"2283",0.0308323331823154
"2284",NA
"2285",NA
"2286",0.0508547350631744
"2287",0.0513318192603018
"2288",0.111626747152566
"2289",0.0992556590533714
"2290",0.0756561529314965
"2291",0.0872897139195953
"2292",NA
"2293",NA
"2294",NA
"2295",0.0353266542127123
"2296",0.039029378262038
"2297",0.0454183102591342
"2298",0.032086627290448
"2299",0.0394610222767224
"2300",0.0411780145270097
"2301",0.0489188158683985
"2302",0.0733051769773493
"2303",NA
"2304",NA
"2305",0.14563735463968
"2306",0.194466131016398
"2307",0.242321456086877
"2308",NA
"2309",NA
"2310",0.19036836633343
"2311",0.17031283387519
"2312",0.163915283682916
"2313",0.166562084589178
"2314",0.120838081496947
"2315",0.0199099708243825
"2316",-0.0471560019112264
"2317",0.0114869524342995
"2318",0.0513283537026377
"2319",-0.0114558486488084
"2320",-0.0102877878592973
"2321",0.0647214897144304
"2322",0.0731817193858228
"2323",0.0333656400773517
"2324",-0.0363962476072623
"2325",-0.0283120515769875
"2326",0.0246254324911872
"2327",0.036274473386599
"2328",0.0104376788913072
"2329",-0.0147196009207493
"2330",NA
"2331",NA
"2332",0.00298086415829311
"2333",0.0318395190949922
"2334",0.0926341500544323
"2335",0.118421487426212
"2336",0.103944597863713
"2337",0.0871423417763273
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0372176638980575
"2343",0.0391858684549042
"2344",-0.0185193496386872
"2345",-0.0184450732909676
"2346",-0.0137961626047745
"2347",-0.00458534173864524
"2348",0.0437099536745541
"2349",0.0785821823642827
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.199991375137331
"2357",0.158104029306425
"2358",0.166614624004905
"2359",0.17312844210481
"2360",0.163620095998752
"2361",0.00395610683619711
"2362",-0.0646148053369803
"2363",0.0147731410944123
"2364",0.000650155186262003
"2365",-0.0103037675118999
"2366",0.0272283012752459
"2367",0.00752307918228988
"2368",-0.0207430814747657
"2369",-0.0286800652446416
"2370",NA
"2371",NA
"2372",NA
"2373",0.0171576719469625
"2374",0.00659645518221268
"2375",NA
"2376",NA
"2377",NA
"2378",0.0297733119536697
"2379",0.0844042219740838
"2380",0.165026778764128
"2381",0.137364151358473
"2382",0.0894586222100713
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0415614359408096
"2389",-0.0403324349641464
"2390",-0.0511028287531722
"2391",-0.0679240037280143
"2392",-0.0277286575621418
"2393",0.0349990115062752
"2394",0.0838998880581357
"2395",0.116906724443328
"2396",0.147273136000993
"2397",0.244084717202065
"2398",NA
"2399",NA
"2400",NA
"2401",0.213443269543012
"2402",0.186280078188056
"2403",0.173598008849898
"2404",0.168063904135002
"2405",0.193040352335954
"2406",0.0634780389288636
"2407",0.00706840485260814
"2408",-0.0107634964653309
"2409",-0.0434722273043096
"2410",-0.0343631378766326
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.00722254686769198
"2416",0.034301802139329
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.032914892432283
"2423",0.109087219054663
"2424",0.169905865848547
"2425",0.10291759728187
"2426",0.0792247381829929
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.058703466204376
"2434",-0.0836462951380501
"2435",-0.0836435328685097
"2436",-0.000110656742869941
"2437",0.059333790767981
"2438",0.0839108055853668
"2439",0.0938103793203055
"2440",0.150022871069715
"2441",0.243450733303873
"2442",NA
"2443",NA
"2444",NA
"2445",0.233366150282962
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0451013936950041
"2456",0.0325997614184651
"2457",0.0549237098907259
"2458",0.0202281205692057
"2459",0.0586022527755712
"2460",0.0635054360869277
"2461",0.0876776165126635
"2462",0.09625681777247
"2463",0.0877696451540835
"2464",NA
"2465",NA
"2466",0.0919551703603159
"2467",0.107370839742347
"2468",0.0384685168206814
"2469",0.0541791402276201
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0244655299730231
"2480",0.0657976522409887
"2481",0.0698651777813426
"2482",0.0904430231675665
"2483",0.168847703622132
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.166219449335416
"2490",0.123906880666887
"2491",0.147959377109995
"2492",0.196266261452581
"2493",0.170202061771381
"2494",0.0945257449219574
"2495",0.0576906157727771
"2496",0.0648895569443325
"2497",0.0450310478714844
"2498",0.075825243000662
"2499",0.0866816394019522
"2500",0.029887677024821
"2501",0.0846754483717884
"2502",0.0705382027934443
"2503",0.0819918784204699
"2504",0.0907043237159076
"2505",0.0921718322639331
"2506",NA
"2507",NA
"2508",0.0608467065013083
"2509",0.0552782104042959
"2510",0.0138869158501453
"2511",0.0299140785623557
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.042365835084589
"2524",0.110525572763672
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.213782950104733
"2531",0.160760841382332
"2532",0.1539015852364
"2533",0.154279562734621
"2534",0.132300263501848
"2535",0.0827280640373337
"2536",0.0586030814144311
"2537",0.0842019265299152
"2538",0.0928402002991405
"2539",0.0913008840932319
"2540",0.0921610213064606
"2541",0.0636397144639206
"2542",0.120648899774951
"2543",0.107167067792929
"2544",0.109434852567181
"2545",0.11752801468752
"2546",0.111613383253165
"2547",0.0951036207189136
"2548",NA
"2549",NA
"2550",0.0355688471769774
"2551",0.0219743353314371
"2552",0.0380666904308126
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.201264200835663
"2573",0.162038338570936
"2574",0.127981428896919
"2575",0.0994874817974205
"2576",0.0675791580095006
"2577",0.0397896760998622
"2578",0.0619523333167199
"2579",0.0686685399762225
"2580",0.0964028115729099
"2581",0.121388617475843
"2582",0.173667980672027
"2583",0.140033227871136
"2584",0.13077036326843
"2585",0.15043175510386
"2586",0.161140816217433
"2587",0.178383292721875
"2588",NA
"2589",NA
"2590",NA
"2591",0.0624125852030831
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.170392248584869
"2613",0.124577669443651
"2614",0.107123142675796
"2615",0.0838459978025845
"2616",0.0176096970503147
"2617",-0.0523480156824676
"2618",0.0287576690527799
"2619",0.112816008767506
"2620",0.144745392019177
"2621",0.186933139014185
"2622",0.14797558612266
"2623",0.126961210683672
"2624",0.121858979619727
"2625",0.141442615641901
"2626",0.165327009084386
"2627",0.18282691565284
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.120419069624181
"2652",0.0891656602778179
"2653",0.0969854348790804
"2654",0.0348380871290763
"2655",-0.0835791572553021
"2656",-0.0910304751051
"2657",0.0485412431152489
"2658",0.119463011406115
"2659",0.150179746112983
"2660",0.128261163426719
"2661",0.106280003864826
"2662",0.0871705427566876
"2663",0.0780876641575814
"2664",0.0798645984919461
"2665",0.105263710610069
"2666",NA
"2667",NA
"2668",NA
"2669",0.161250626809441
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.100647373257987
"2690",0.0789829630716412
"2691",0.0540094942654707
"2692",-0.0674518052559546
"2693",-0.125517757873348
"2694",-0.0332023010281016
"2695",0.0599368225569158
"2696",0.0973897162276182
"2697",0.1021601963499
"2698",0.0672596040473183
"2699",NA
"2700",NA
"2701",0.0449506996412986
"2702",0.033863635408255
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.0747921070052731
"2727",0.0611415369323647
"2728",-0.00574295283193022
"2729",-0.0976825999157653
"2730",-0.0536440512324389
"2731",0.0193346183840616
"2732",0.0514911765764492
"2733",0.0748637635380276
"2734",NA
"2735",NA
"2736",0.0684080479854308
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.0504374220459708
"2763",0.0406398204345488
"2764",-0.0329829796743888
"2765",-0.0504522362472256
"2766",-0.00363940237308214
"2767",0.027723236652575
"2768",NA
"2769",NA
"2770",0.0697046852576946
"2771",0.0722981378769917
"2772",0.0676447451775629
"2773",0.023358858689195
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.0373448176612739
"2797",0.0388259870824327
"2798",0.0141124604470516
"2799",-0.0350807656351367
"2800",-0.0147213171525508
"2801",0.014945944694609
"2802",NA
"2803",0.0862415911594274
"2804",0.10645481801247
"2805",0.0963130561293906
"2806",0.0790117157070939
"2807",0.065055848163776
"2808",NA
"2809",NA
"2810",0.0816093541747287
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.038101432709853
"2831",0.0338968290542004
"2832",-0.00690569022238008
"2833",-0.0144675990926512
"2834",0.0113336735548947
"2835",NA
"2836",0.0811438017786856
"2837",0.11263154851244
"2838",0.110582031045925
"2839",0.0993892334194739
"2840",0.0926296939310845
"2841",NA
"2842",0.101093192603803
"2843",0.145967519275009
"2844",0.225849271303424
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0635949420473777
"2864",0.0699505869505051
"2865",0.0312587582016474
"2866",0.00510347699366018
"2867",NA
"2868",0.038119371551299
"2869",0.0785687057532768
"2870",0.105686770684058
"2871",0.108187729240491
"2872",0.108124169659401
"2873",NA
"2874",0.118130958860687
"2875",0.143832996404002
"2876",0.166247731099039
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.125362344646057
"2896",0.121639527845099
"2897",0.0475228340675142
"2898",NA
"2899",-0.021151034548757
"2900",0.0363632351409874
"2901",0.0828631641749053
