"","x"
"1792",NA
"1793",0.588715479289283
"1794",0.611712935975262
"1795",0.65071895779468
"1796",0.476968354922446
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",1.14603231130703
"1834",1.02411624834368
"1835",0.984833234236269
"1836",1.00019525993207
"1837",1.07763671206131
"1838",1.0840573288843
"1839",1.1113202688337
"1840",1.0204736439417
"1841",1.03286184511419
"1842",0.783332204620391
"1843",0.641220688153742
"1844",0.792199417470716
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.923883256138437
"1851",0.651058763585778
"1852",0.53025745691247
"1853",NA
"1854",NA
"1855",NA
"1856",0.776620098754282
"1857",0.480090065709349
"1858",0.515571549111592
"1859",0.529734295494897
"1860",0.816369146741172
"1861",1.01852145464034
"1862",0.798766604262884
"1863",0.926197392348131
"1864",0.855134166461179
"1865",0.769148796344023
"1866",0.654445994652979
"1867",0.709130232175563
"1868",0.702125945381503
"1869",0.610253739448885
"1870",0.3175106604707
"1871",0.0787538286221529
"1872",0.153502845678921
"1873",0.486185656898702
"1874",0.554466160128024
"1875",0.307869782545418
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.83152449394351
"1888",0.508385976037089
"1889",0.600142978774791
"1890",0.701934851413765
"1891",0.869099291725293
"1892",0.938883373703351
"1893",1.01857782067867
"1894",0.855064822672562
"1895",0.880041060397896
"1896",1.01220850323621
"1897",0.982061131335285
"1898",1.04633173403467
"1899",NA
"1900",1.25435832660395
"1901",1.20259050870611
"1902",1.10676274423364
"1903",NA
"1904",NA
"1905",0.806712867083064
"1906",0.463588851001123
"1907",NA
"1908",NA
"1909",NA
"1910",0.809151437621031
"1911",0.600371729999617
"1912",0.509060089025006
"1913",0.30764181173385
"1914",0.33770207466303
"1915",0.705912044020633
"1916",0.698102526425379
"1917",0.626611340078532
"1918",0.744709524028423
"1919",0.795307497532818
"1920",0.713747296032353
"1921",0.749956763111236
"1922",0.856158980882302
"1923",0.80219976729423
"1924",0.561141597719907
"1925",0.399430215785505
"1926",0.436251531789962
"1927",0.645758362401704
"1928",0.752046963279365
"1929",0.624735772142259
"1930",0.211561169525782
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.559262348640704
"1941",0.481132121245025
"1942",0.333895501272798
"1943",0.45465743495728
"1944",0.567569569454337
"1945",0.688780847658922
"1946",0.769756725431323
"1947",0.8030337008043
"1948",0.667163456320023
"1949",0.670951903858825
"1950",0.973615222359237
"1951",0.985194429458854
"1952",NA
"1953",1.13154325700079
"1954",1.24473256293275
"1955",1.19637828914385
"1956",1.08302475942005
"1957",0.99664372455069
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.785570008864877
"1964",0.678272222012285
"1965",0.557922200693897
"1966",0.238794761979222
"1967",0.139430018804982
"1968",0.216347511692822
"1969",0.442558084210868
"1970",0.407882750695508
"1971",0.183399419246695
"1972",0.576876699891133
"1973",0.852031459549037
"1974",0.816770936523816
"1975",0.872985975566678
"1976",0.872827015105206
"1977",0.766798842743086
"1978",0.65961726930394
"1979",0.567358387121341
"1980",0.700150792435634
"1981",0.767253289561138
"1982",0.778724515496709
"1983",0.460907580219226
"1984",0.269134508675934
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0290883041653966
"1995",0.571728155323974
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.922525854622637
"2007",0.878203234577199
"2008",0.94387360739361
"2009",0.880634522677876
"2010",0.904617180604011
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.80149357342855
"2016",0.759575264768948
"2017",0.608463407611725
"2018",0.303772364091136
"2019",0.190473793790161
"2020",0.201072749130183
"2021",0.396204877349291
"2022",0.49537428983834
"2023",0.165378880089023
"2024",0.231755225888666
"2025",0.721284837313086
"2026",0.880978300183433
"2027",0.815235182636704
"2028",0.854383253363396
"2029",0.821660045466251
"2030",0.756563707578837
"2031",0.710166132823847
"2032",0.725836826425092
"2033",0.750785585342564
"2034",0.776000658920529
"2035",0.691472538949505
"2036",0.573545962056517
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.652480570733082
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.72885325634306
"2059",0.738754081407549
"2060",0.824696461244677
"2061",0.819635809360766
"2062",0.94594291851095
"2063",NA
"2064",NA
"2065",NA
"2066",1.03194155048716
"2067",0.972081480180869
"2068",0.827096784656306
"2069",0.579461130971641
"2070",0.342367604061245
"2071",0.399753064471042
"2072",0.59660559480961
"2073",0.574538368580057
"2074",0.317836325406819
"2075",0.527525815656935
"2076",0.594183997447898
"2077",0.425383109143576
"2078",0.462978045417765
"2079",0.557927278572388
"2080",0.72073705753919
"2081",0.719735064609124
"2082",0.67829206189802
"2083",0.66781171671829
"2084",0.669764198020738
"2085",0.657094929687301
"2086",0.652119982467268
"2087",0.604654788610158
"2088",NA
"2089",NA
"2090",NA
"2091",0.412465030273297
"2092",0.520865035192848
"2093",0.574327402057842
"2094",0.549705660732296
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.218561764147657
"2100",0.33686705085275
"2101",0.527037105751775
"2102",0.640639823978265
"2103",0.553158957001206
"2104",0.0587051807105674
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.37095322987819
"2110",0.589623118271107
"2111",0.653054641694962
"2112",0.865359312878119
"2113",0.922309136697548
"2114",1.07407002511331
"2115",NA
"2116",NA
"2117",1.09813017515623
"2118",0.958166440899888
"2119",0.868181306081202
"2120",0.725113855938797
"2121",0.686779502938724
"2122",0.787741375490029
"2123",0.719909732331342
"2124",0.351136814878331
"2125",0.0837135331725742
"2126",0.426853270814058
"2127",0.0508558249401325
"2128",-0.130047594842675
"2129",0.0313361215797376
"2130",0.262741924643268
"2131",0.503280410373565
"2132",0.560979131969734
"2133",0.485795213728539
"2134",0.391725704742905
"2135",0.375777196290797
"2136",0.382342011209412
"2137",0.452760571298288
"2138",0.480682319786282
"2139",NA
"2140",NA
"2141",0.798064136528656
"2142",0.74652632883872
"2143",0.65077024967946
"2144",0.755144173664798
"2145",0.853791886132509
"2146",0.711492444788329
"2147",NA
"2148",-0.0315628398718101
"2149",-0.0298494677217468
"2150",0.0321594824716586
"2151",0.17575886133945
"2152",0.254387426143622
"2153",-0.00457940889437445
"2154",-0.181316124816526
"2155",-0.241829189537046
"2156",-0.242115771111731
"2157",NA
"2158",NA
"2159",-0.159202475086567
"2160",0.0236321191973083
"2161",0.343114294245643
"2162",0.561510006094059
"2163",0.887855247274036
"2164",1.06029566564759
"2165",NA
"2166",NA
"2167",0.964528333893409
"2168",0.939482569036062
"2169",0.89072193613353
"2170",0.865104115136669
"2171",0.874627895427938
"2172",0.855129722042952
"2173",0.503386425420113
"2174",0.300258322386615
"2175",0.33021562393122
"2176",0.161665184261062
"2177",0.0189923254927905
"2178",-0.14864721202781
"2179",-0.168120041152245
"2180",-0.135731798581316
"2181",-0.18365767150493
"2182",-0.224104909869599
"2183",-0.293157445746969
"2184",-0.180680352853813
"2185",-0.00110738933268606
"2186",0.0389874805059625
"2187",0.275655927142095
"2188",NA
"2189",NA
"2190",0.863381367273999
"2191",0.743870831907842
"2192",0.70487205683035
"2193",0.760741877101816
"2194",0.896696500765371
"2195",0.720911677087949
"2196",0.623306686781183
"2197",-0.213664677484482
"2198",-0.220246039969988
"2199",-0.172975638568607
"2200",-0.101288759521071
"2201",-0.193798790865481
"2202",-0.297300085267019
"2203",-0.332812948618095
"2204",-0.339953317302355
"2205",-0.334884855980952
"2206",-0.277362155079348
"2207",NA
"2208",NA
"2209",-0.162955181528703
"2210",0.235303803042082
"2211",0.348603484770154
"2212",0.554669295399902
"2213",0.425984328646778
"2214",NA
"2215",NA
"2216",0.944954446508609
"2217",0.98073602990032
"2218",0.90393345255429
"2219",0.866367175574678
"2220",0.847673602734823
"2221",0.618247565905097
"2222",0.568762284532572
"2223",0.692987651118264
"2224",0.725116775090422
"2225",0.578455459355781
"2226",0.249210666791692
"2227",-0.0557354227310862
"2228",-0.136979644984531
"2229",-0.166995252000696
"2230",-0.179326434677255
"2231",-0.139665071379102
"2232",0.0995351051422761
"2233",-0.0103259456972234
"2234",-0.100567435156505
"2235",0.00279868299776091
"2236",NA
"2237",NA
"2238",NA
"2239",0.724216570532044
"2240",0.595285454497745
"2241",0.599300624342799
"2242",0.644772351929776
"2243",0.261095158989561
"2244",0.0896036928921973
"2245",-0.33744906462717
"2246",-0.335293111156751
"2247",-0.299735777431491
"2248",-0.280964797539853
"2249",-0.316787348189857
"2250",-0.372974098445724
"2251",-0.358171526403822
"2252",-0.352470544568695
"2253",-0.324932597708135
"2254",-0.260581054410243
"2255",NA
"2256",NA
"2257",-0.256018706528925
"2258",0.0241467625980074
"2259",0.0853803519469367
"2260",0.146870941668557
"2261",0.0831365481574209
"2262",NA
"2263",NA
"2264",1.03001668606919
"2265",0.971636987789858
"2266",0.877079398459792
"2267",0.81631220852153
"2268",0.682936511024319
"2269",0.674885370747989
"2270",0.766445048266845
"2271",0.851911902379499
"2272",0.739784767882059
"2273",0.463007068305364
"2274",0.164055887475441
"2275",-0.0328542810640518
"2276",0.0178445967765017
"2277",0.0920581372442522
"2278",0.245268421082285
"2279",0.601768584985305
"2280",0.339940621565777
"2281",-0.117450945376214
"2282",-0.22576351265126
"2283",-0.230087775344859
"2284",NA
"2285",NA
"2286",0.382201885444867
"2287",0.37197108291503
"2288",0.432112510230744
"2289",0.490971720623113
"2290",0.107964674738701
"2291",-0.0843495068704327
"2292",NA
"2293",NA
"2294",NA
"2295",-0.24847617540499
"2296",-0.26877588514521
"2297",-0.242552229872724
"2298",-0.258992967342818
"2299",-0.26790513298437
"2300",-0.222779962695928
"2301",-0.116421938785354
"2302",-0.0391674351705444
"2303",NA
"2304",NA
"2305",-0.109165862618048
"2306",-0.199827316470495
"2307",-0.251754944048397
"2308",NA
"2309",NA
"2310",0.963099110020301
"2311",1.05220809069843
"2312",0.999629774667346
"2313",0.91641087483153
"2314",0.764118027272184
"2315",0.712673392732566
"2316",0.738796061983008
"2317",0.726048558465375
"2318",0.650206766460281
"2319",0.567291318530648
"2320",0.335079296369976
"2321",0.0706351883814508
"2322",0.0446616576065694
"2323",0.349628298348286
"2324",0.216837202486444
"2325",0.390553989911674
"2326",0.503317757781433
"2327",-0.117919187907511
"2328",-0.379905605904956
"2329",-0.472680979581976
"2330",NA
"2331",NA
"2332",-0.0121253563823035
"2333",0.217732009877082
"2334",0.250680070575973
"2335",0.246863954567709
"2336",0.127715534289241
"2337",-0.0627713359094082
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0233464440679907
"2343",-0.0011292623940623
"2344",-0.0361486971151133
"2345",-0.0684935638152829
"2346",-0.0427454458583231
"2347",0.070271086747274
"2348",0.0541384952601395
"2349",-0.0426033955498817
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.964276550502122
"2357",1.09932973667734
"2358",1.03116836262798
"2359",0.900931697899652
"2360",0.790877112267773
"2361",0.708900518309504
"2362",0.613761554904195
"2363",0.538863609079933
"2364",0.507918475371804
"2365",0.432142786308187
"2366",0.182456248901961
"2367",0.0209070180004961
"2368",0.267496325675618
"2369",0.570697026877482
"2370",NA
"2371",NA
"2372",NA
"2373",-0.320463576273064
"2374",-0.484532742867504
"2375",NA
"2376",NA
"2377",NA
"2378",0.227131369248023
"2379",0.0609453802237849
"2380",-0.163577312917211
"2381",-0.0848164676529244
"2382",-0.0659703689130198
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.19273648540785
"2389",0.202561713784925
"2390",0.161774001390214
"2391",0.197362737249402
"2392",0.168717598989659
"2393",0.0168685302837534
"2394",0.0354413165140173
"2395",0.212950247087573
"2396",-0.0790349063672715
"2397",-0.21671556090982
"2398",NA
"2399",NA
"2400",NA
"2401",0.947048558592753
"2402",1.00477728504963
"2403",0.953024465114075
"2404",0.904366402883015
"2405",0.789152646554688
"2406",0.541646745879886
"2407",0.416625437833509
"2408",0.359390026028236
"2409",0.349909462809721
"2410",0.271705596370856
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.455204792557417
"2416",0.405549459312906
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.409124105713044
"2423",0.302860389912476
"2424",-0.056601938726136
"2425",-0.0018666165323779
"2426",0.0158468901888105
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.303687772355404
"2434",0.29679882620306
"2435",0.275971194273529
"2436",0.0888958029298174
"2437",0.00365293643152987
"2438",0.177716019887011
"2439",0.260878710570114
"2440",0.121032340137096
"2441",-0.0277142753839032
"2442",NA
"2443",NA
"2444",NA
"2445",0.806669530413392
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0390265432899179
"2456",0.528329417738933
"2457",0.67518983567672
"2458",0.515318387120465
"2459",0.323604650608613
"2460",0.502201366423991
"2461",0.430625288228873
"2462",0.0808664511639993
"2463",-0.0135185791836215
"2464",NA
"2465",NA
"2466",0.584696564353412
"2467",0.591401100612178
"2468",0.463285396170481
"2469",0.324471998688629
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.00265964424770949
"2480",0.033539075288096
"2481",0.232667692562265
"2482",0.360844643084002
"2483",0.355100747880763
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.676237569178615
"2490",0.910508182572491
"2491",0.876258956070842
"2492",0.559586312898633
"2493",0.188089870890353
"2494",0.198498489272178
"2495",0.235672704792202
"2496",0.197817611127279
"2497",0.0490331314727787
"2498",0.200500651958717
"2499",0.573116870484525
"2500",0.429698378231027
"2501",0.129740607384719
"2502",0.170811406830369
"2503",0.440816369925476
"2504",0.288077230640658
"2505",-0.0251952580209484
"2506",NA
"2507",NA
"2508",0.470798080425223
"2509",0.674409230566774
"2510",0.693648967796459
"2511",0.74383457052412
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.266480381547108
"2524",0.469412692448061
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.496802464618799
"2531",0.704519817689392
"2532",0.883881965862079
"2533",0.73802092731593
"2534",0.406023670458779
"2535",0.210700402319869
"2536",0.256870240005455
"2537",0.263050128916744
"2538",0.193855284256855
"2539",0.061784166858262
"2540",0.445735318169026
"2541",0.483375265855888
"2542",-0.00397850793519841
"2543",-0.0790689152157486
"2544",-0.0311445418984883
"2545",0.271321528586792
"2546",0.186416388104359
"2547",0.248176699276208
"2548",NA
"2549",NA
"2550",0.442181718422273
"2551",0.640684279791159
"2552",0.768705671937987
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.699244682575881
"2573",0.727862973858148
"2574",0.59322125467676
"2575",0.349889549342944
"2576",0.268895133444382
"2577",0.300317789422874
"2578",0.256014811851206
"2579",0.158734257946088
"2580",0.371267317794021
"2581",0.558734936453626
"2582",0.172192783037686
"2583",0.0109663251793087
"2584",-0.129150049553196
"2585",0.0352190692057678
"2586",0.340060799906187
"2587",0.393938375913643
"2588",NA
"2589",NA
"2590",NA
"2591",0.499623101329339
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.58817098166336
"2613",0.449533736692557
"2614",0.401867849484708
"2615",0.269052735317492
"2616",0.360619596274427
"2617",0.396529071610631
"2618",0.304503731722046
"2619",0.371585647266669
"2620",0.544206406111045
"2621",0.432775553813557
"2622",0.0281614027243286
"2623",-0.189751682530862
"2624",-0.285500711896318
"2625",0.055163148891234
"2626",0.389359425877733
"2627",0.450650480388596
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.287418857103836
"2652",0.139205386724022
"2653",0.309612378559246
"2654",0.391445602540598
"2655",0.536350153497021
"2656",0.504937437587006
"2657",0.494901946553449
"2658",0.527168197300814
"2659",0.537624735669687
"2660",0.0558976996720068
"2661",-0.261286332040022
"2662",-0.345483809170508
"2663",-0.283066978868973
"2664",0.160131436003727
"2665",0.579457788038673
"2666",NA
"2667",NA
"2668",NA
"2669",0.450203947671017
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0617380733658302
"2690",0.240673806428688
"2691",0.436689562805329
"2692",0.524078595801548
"2693",0.535361556365979
"2694",0.459791172199419
"2695",0.474341169260488
"2696",0.50421754246896
"2697",0.206116904201617
"2698",0.162862797727578
"2699",NA
"2700",NA
"2701",-0.283204906936541
"2702",0.463280344616756
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.13493928234518
"2727",0.470157007031327
"2728",0.4474964197724
"2729",0.381915169666722
"2730",0.250141311674497
"2731",0.186776790808398
"2732",0.390705103542718
"2733",0.265636763364507
"2734",NA
"2735",NA
"2736",0.437075922491385
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.387027601459865
"2763",0.411635018540454
"2764",0.164100431488755
"2765",0.0308253190357244
"2766",-0.118524846818341
"2767",0.203756638073064
"2768",NA
"2769",NA
"2770",0.389140936509572
"2771",0.629783268878904
"2772",0.435646553875047
"2773",0.380170450048529
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.388225858929995
"2797",0.229234263423631
"2798",-0.0931251410242841
"2799",-0.127314870554386
"2800",-0.0240752551973985
"2801",0.169179801733784
"2802",NA
"2803",-0.281710474054675
"2804",-0.226146886955082
"2805",0.205809109317338
"2806",0.231334045063808
"2807",0.363470711067029
"2808",NA
"2809",NA
"2810",0.0247905963889224
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0916498451129308
"2831",-0.285805174265526
"2832",-0.380049126504531
"2833",-0.0684442898647778
"2834",0.273607779110187
"2835",NA
"2836",0.166307947801332
"2837",-0.351756260244829
"2838",-0.243336266841537
"2839",-0.151976135718266
"2840",-0.0136577909108553
"2841",NA
"2842",0.213245870320328
"2843",0.180716385926907
"2844",0.120492500598434
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.29974754715966
"2864",-0.489238723081223
"2865",-0.201255640404581
"2866",0.29447253935313
"2867",NA
"2868",0.486546875271913
"2869",-0.125876744908949
"2870",-0.213090812523861
"2871",-0.16938622647663
"2872",-0.285730430545753
"2873",NA
"2874",0.311430968035162
"2875",0.308296079725028
"2876",0.222950622479468
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.517664722965571
"2896",-0.213115117401898
"2897",0.249634022647633
"2898",NA
"2899",0.616945831060812
"2900",0.192779761307123
"2901",0.0277951654339124
"2902",0.152236514564601
"2903",-0.0201237456782806
"2904",NA
"2905",NA
"2906",0.334683337314587
"2907",0.181948294780903
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.349944872734553
"2928",NA
"2929",0.663925843324708
"2930",0.5259172199005
"2931",0.432862662728792
"2932",0.317099427866673
"2933",NA
"2934",NA
"2935",NA
"2936",0.28963574521211
"2937",0.200946467984867
"2938",NA
"2939",NA
