"","x"
"1701",0.63890867799033
"1702",0.545291111493322
"1703",-0.0811110033317794
"1704",0.146942207037869
"1705",-0.0923749575101993
"1706",0.479229529812986
"1707",0.192234317197989
"1708",-0.00130162849549349
"1709",0.173789138643779
"1710",0.245592532140456
"1711",-0.254382652523685
"1712",-0.0480257241363853
"1713",-0.206307152061147
"1714",-0.14572616458579
"1715",-0.499593762510417
"1716",0.056732474101372
"1717",-0.390517385221485
"1718",-0.278197264669436
"1719",-0.198445377397672
"1720",-0.345553314672842
"1721",0.626265514870859
"1722",0.937739567494862
"1723",1.2333167128576
"1724",1.19683078205082
"1725",1.17103609036353
"1726",1.05224502699608
"1727",0.742435115881969
"1728",0.545121447028093
"1729",0.43385072113456
"1730",0.242212698427711
"1731",0.252314137066574
"1732",0.551423368402425
"1733",0.441672473527218
"1734",0.360564994695169
"1735",0.493699119574527
"1736",0.359913120974923
"1737",0.227245405992353
"1738",0.0771805252046966
"1739",0.346478800301035
"1740",0.491128143543201
"1741",0.596505941413678
"1742",0.651208354264643
"1743",0.617790887346166
"1744",0.650264161859761
"1745",0.55197535047629
"1746",0.171821549749814
"1747",0.0418516383576793
"1748",0.312039671044103
"1749",0.199767417674166
"1750",0.429616141160936
"1751",0.595189780243828
"1752",0.269889736841222
"1753",-0.0411084505295187
"1754",-0.0575913292225097
"1755",0.171208000564812
"1756",0.460631701292234
"1757",0.441459964288533
"1758",0.402707175495336
"1759",0.486221163809774
"1760",0.207113994338049
"1761",0.0836467644751063
"1762",-0.0779871636109935
"1763",0.114468642722254
"1764",0.482440205744668
"1765",0.794165507549583
"1766",0.818834920917473
"1767",0.646855549022275
"1768",0.546547598013862
"1769",0.553823606701113
"1770",0.701704096952791
"1771",0.859926873091219
"1772",0.833434189335467
"1773",0.949524844288672
"1774",0.886272924101051
"1775",0.817882087336003
"1776",0.667501920060502
"1777",0.587347731947395
"1778",0.205882499756811
"1779",0.630831790263209
"1780",0.806619887604333
"1781",0.855702876075584
"1782",0.810815165725944
"1783",0.666523398865022
"1784",0.661816471517371
"1785",0.703488030628704
"1786",0.61489052509185
"1787",0.552187166656085
"1788",0.5116015454606
"1789",0.527482895171298
"1790",0.627625588921859
"1791",0.538637908798935
"1792",0.541842857362838
"1793",0.646053723971881
"1794",0.609840685108402
"1795",0.637336024202255
"1796",0.572825790281827
"1797",0.39820074723263
"1798",0.0245712276174647
"1799",-0.0748854044828879
"1800",0.171975173493454
"1801",0.29279693997564
"1802",0.271969355682424
"1803",0.337858163994104
"1804",0.401344597517105
"1805",0.526977856976623
"1806",0.792645839243747
"1807",0.778527834234329
"1808",0.572202998433313
"1809",0.329686310714396
"1810",0.333875056930198
"1811",0.0961825174547871
"1812",-0.0629274633103299
"1813",-0.0858512411289559
"1814",-0.115939635808128
"1815",-0.22969997047115
"1816",-0.250974992359605
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",1.09004789253065
"1834",1.21734289863441
"1835",1.21106948603415
"1836",1.16893347384442
"1837",1.02892953051601
"1838",0.751069855682721
"1839",0.469233624286794
"1840",0.405807681590466
"1841",0.322971010858529
"1842",-0.00333430057602847
"1843",0.00928931112210484
"1844",0.192427262805397
"1845",0.193257995751947
"1846",0.45800654304847
"1847",0.337020042340013
"1848",0.155756372689637
"1849",0.153593396064232
"1850",0.159161425134123
"1851",0.319518406261524
"1852",0.454469462017296
"1853",0.624027663702584
"1854",0.679711019897788
"1855",0.682788753868439
"1856",0.557203327654068
"1857",0.23380346781617
"1858",-0.181101616078727
"1859",0.298565819758184
"1860",0.456675112756719
"1861",0.684938768861586
"1862",0.705058573658567
"1863",0.511497695483634
"1864",0.215821013948294
"1865",0.164262750642398
"1866",0.287913504933831
"1867",0.504872907407
"1868",0.54276117047487
"1869",0.529458507066774
"1870",0.544595641004909
"1871",0.310102404193764
"1872",0.175576714538286
"1873",0.280822319911549
"1874",0.222805180447487
"1875",0.479286018559967
"1876",0.732890903552029
"1877",0.822159632479748
"1878",0.707131909911418
"1879",0.54404318571606
"1880",0.411133679724129
"1881",0.455909475618114
"1882",0.670604708107409
"1883",0.77012550172571
"1884",0.79512741896774
"1885",0.914542745598896
"1886",0.82103118370502
"1887",0.720498874623598
"1888",1.02863998890378
"1889",0.949783999181861
"1890",0.844534237888247
"1891",0.92114833987946
"1892",0.742852073418841
"1893",0.322513257050934
"1894",0.0440933321622744
"1895",0.143317573815992
"1896",0.141645996858563
"1897",-0.0928586771268613
"1898",-0.122895839232773
"1899",-0.133674730250959
"1900",-0.101160771958349
"1901",0.0954948647164918
"1902",0.0752392342213019
"1903",0.0555449031410859
"1904",0.155377354655531
"1905",0.0125428502875395
"1906",0.0196660552547904
"1907",0.108897831055937
"1908",0.323967882335917
"1909",0.461816188705632
"1910",0.407519445939717
"1911",0.213991965266901
"1912",-0.213037362016926
"1913",0.0813747853813643
"1914",0.363063312356438
"1915",0.759953672665313
"1916",0.761677719461114
"1917",0.604485112154238
"1918",0.46695006825581
"1919",0.409226970672921
"1920",0.467238130325054
"1921",0.588313118509665
"1922",0.592687510326377
"1923",0.55314152362393
"1924",0.551741916920927
"1925",0.601123867313128
"1926",0.381762620114967
"1927",0.443250841880926
"1928",0.551991093393344
"1929",0.644820226204732
"1930",0.755803748623808
"1931",0.756312304986672
"1932",0.773100195415665
"1933",0.781208194668864
"1934",0.725756891535633
"1935",0.568051816935996
"1936",0.473242074296466
"1937",0.677203294256105
"1938",0.85762910640005
"1939",0.861342216423505
"1940",0.797365490238694
"1941",0.681175598171789
"1942",0.251190427889349
"1943",0.246739371034956
"1944",0.358954771100571
"1945",0.434480207958611
"1946",0.288684618733145
"1947",-0.0432761293709126
"1948",-0.20064176027857
"1949",-0.0983885837897352
"1950",0.122250404163248
"1951",-0.0080415050019588
"1952",-0.093835785488781
"1953",-0.119901700975902
"1954",-0.181010577795385
"1955",-0.0980292914634549
"1956",0.103581822899349
"1957",-0.113469853513489
"1958",-0.127923107161342
"1959",-0.0371808767555752
"1960",-0.015846473481708
"1961",-0.00171312248191075
"1962",0.122999909721878
"1963",0.26194522974171
"1964",0.16440443850683
"1965",0.00597902830394989
"1966",0.114090029919419
"1967",0.34139367751947
"1968",0.526729816604646
"1969",0.657423254661409
"1970",0.533078493281479
"1971",0.502367150593727
"1972",0.541204657340916
"1973",0.591942951307241
"1974",0.639853592903315
"1975",0.606154861010018
"1976",0.521456130590321
"1977",0.549386500501566
"1978",0.762294510020512
"1979",0.666725542790737
"1980",0.577055945234539
"1981",0.508268278048034
"1982",0.536721960541743
"1983",0.59313181163373
"1984",0.502371268840075
"1985",0.629903226857781
"1986",0.721494161342501
"1987",0.692853398319488
"1988",0.62838078923731
"1989",0.358546044681445
"1990",0.416452787459543
"1991",0.734693429004856
"1992",0.910200819799749
"1993",0.92897926943197
"1994",0.78687013149509
"1995",0.268682583157773
"1996",0.197389988497834
"1997",0.177030207234364
"1998",0.14679741700444
"1999",0.0103151687621718
"2000",-0.189365443458907
"2001",-0.214190083416206
"2002",0.00275670314555635
"2003",0.246725613640342
"2004",0.171085693243911
"2005",0.0888020790784005
"2006",0.0718890702322037
"2007",0.0702103096334485
"2008",0.151208906035885
"2009",0.43801623021869
"2010",-0.421751064219177
"2011",-0.140321506221171
"2012",0.162606068585937
"2013",0.279654271281048
"2014",0.28387881894055
"2015",0.345842011556335
"2016",0.305424137195853
"2017",0.285520120250442
"2018",0.458861848399188
"2019",0.428109987188286
"2020",0.320672619916651
"2021",0.41407673011095
"2022",0.33719621724992
"2023",0.460983406063194
"2024",0.601892793213089
"2025",0.670302778720092
"2026",0.681344689295636
"2027",0.636749675737755
"2028",0.567670105337309
"2029",0.66777386331138
"2030",0.792446019207544
"2031",0.722099685540695
"2032",0.706410324264868
"2033",0.784679323653613
"2034",0.382557360321901
"2035",0.418052888674609
"2036",0.547348588086777
"2037",0.51505339173232
"2038",0.412305347184228
"2039",0.524022417981546
"2040",0.515073732611026
"2041",0.306103048411485
"2042",0.204607065064467
"2043",0.488910470491017
"2044",0.804801777437565
"2045",0.924258133530609
"2046",0.907219491339622
"2047",0.364242383973089
"2048",0.174401145047139
"2049",0.0924842614504103
"2050",0.0389915653107157
"2051",-0.0974055414827258
"2052",-0.115886435521
"2053",0.0487546690542892
"2054",0.368587611653118
"2055",0.469939126259394
"2056",0.342410324438901
"2057",0.308946504910633
"2058",0.298121629131667
"2059",0.381394866707472
"2060",0.532368172054568
"2061",0.50670495716966
"2062",-0.15415711260729
"2063",0.0382353710019477
"2064",0.433449796629393
"2065",0.562477381692025
"2066",0.606284431456146
"2067",0.572720940973636
"2068",0.556464548541442
"2069",0.626290573867784
"2070",0.449622620439927
"2071",0.1954289309614
"2072",0.27821579201073
"2073",0.242304588654462
"2074",0.396577253587129
"2075",0.562973386592596
"2076",0.656047576776319
"2077",0.663134122449599
"2078",0.622409375244547
"2079",0.576759362500551
"2080",0.643726666630457
"2081",0.744732090708459
"2082",0.666757859830941
"2083",0.571681152035972
"2084",0.70504937304949
"2085",0.613314235722904
"2086",0.287713586628306
"2087",0.529674144296565
"2088",0.389485331962846
"2089",0.329933080364981
"2090",0.50215642583001
"2091",0.509230674386604
"2092",0.407597826835434
"2093",0.221561773824039
"2094",0.403288492480119
"2095",0.573039108389297
"2096",0.888188049974454
"2097",0.910490468312512
"2098",0.214860288413013
"2099",0.0467907905902322
"2100",0.00738607175215985
"2101",-0.0625058281107288
"2102",-0.0367659409664391
"2103",0.105406863443247
"2104",0.444047938102613
"2105",0.767201311427886
"2106",0.644453999798167
"2107",0.483382137654775
"2108",0.366718631901235
"2109",0.434605777191193
"2110",0.622414900218533
"2111",0.741504498791894
"2112",0.606910508789651
"2113",0.505648712824457
"2114",0.537517122575247
"2115",0.576169408634892
"2116",0.628393070228534
"2117",0.650159268582557
"2118",0.661512831130001
"2119",0.690275992455024
"2120",0.544895610395289
"2121",0.0199437389404275
"2122",0.0101823052433699
"2123",0.290969564757315
"2124",0.406045795059235
"2125",0.478204073594849
"2126",0.578264655910158
"2127",0.63581007212699
"2128",0.670550116754993
"2129",0.637671620393874
"2130",0.588426510890813
"2131",0.723178493214417
"2132",0.707637470916791
"2133",0.628358497340083
"2134",0.560079694098362
"2135",0.503735343529235
"2136",0.416289143145665
"2137",0.488836082748296
"2138",0.30180521643694
"2139",0.291967245682324
"2140",0.462567402098051
"2141",0.558150398166683
"2142",0.623923815050033
"2143",0.503443591834666
"2144",0.652792850489023
"2145",0.67011171255169
"2146",0.630549075084264
"2147",0.850788310156152
"2148",-0.128008455452154
"2149",-0.19516425500268
"2150",-0.170229183057468
"2151",-0.122983157782844
"2152",0.0763118398061556
"2153",0.421068502583869
"2154",0.685011048230417
"2155",0.899301415722915
"2156",0.740421517508004
"2157",0.408768299197736
"2158",0.211802287786649
"2159",0.390183655628099
"2160",0.625530739791881
"2161",0.711587184045649
"2162",0.524587553760418
"2163",0.561957913673991
"2164",0.591990977485696
"2165",0.63134731709003
"2166",0.678714769537069
"2167",0.717073786671788
"2168",0.740069797481078
"2169",0.678890872646566
"2170",0.324164154170213
"2171",-0.252112767169646
"2172",0.328473535877656
"2173",0.54599927132975
"2174",0.373418214021341
"2175",0.431113530051768
"2176",0.584294881104838
"2177",0.662187062535303
"2178",0.679636651575221
"2179",0.682849735390724
"2180",0.705821111592996
"2181",0.695570383886284
"2182",0.772032057992774
"2183",0.636623899273508
"2184",0.478040139657913
"2185",0.530107487048678
"2186",0.473620624246201
"2187",0.305312197795816
"2188",0.170038526742563
"2189",0.349188506788589
"2190",0.589344780688713
"2191",0.763263377058657
"2192",0.836500863126117
"2193",0.888577630557156
"2194",0.963497798435893
"2195",0.741869278067021
"2196",0.659185479701023
"2197",-0.427985151229834
"2198",-0.313395941978176
"2199",-0.254192460111987
"2200",-0.141506000876988
"2201",0.296386985840374
"2202",0.638364004078464
"2203",0.789232623305601
"2204",0.912378796057579
"2205",0.667235395133327
"2206",0.19331807989131
"2207",0.0775177228672523
"2208",0.410257615968567
"2209",0.551587983711139
"2210",0.449202460113126
"2211",0.333385337258385
"2212",0.403838634453857
"2213",0.551361209885995
"2214",0.643136350154787
"2215",0.74084670098156
"2216",0.790446202740609
"2217",0.794846922069797
"2218",0.646725743349072
"2219",0.274857758568149
"2220",0.188061944568559
"2221",0.611867112211197
"2222",0.362113040963071
"2223",0.317840608552191
"2224",0.519336301256744
"2225",0.623740683315418
"2226",0.625190207598933
"2227",0.698039006171021
"2228",0.796046865759859
"2229",0.642361586213405
"2230",0.603678422841781
"2231",0.593126826351345
"2232",0.524389424637456
"2233",0.417439518632705
"2234",0.101081924533283
"2235",0.167432970395727
"2236",0.0745207403337409
"2237",0.175347235337357
"2238",0.567630470465886
"2239",0.848914266582767
"2240",0.935824994515392
"2241",0.948445408495866
"2242",0.996981970452727
"2243",0.866830588448867
"2244",0.726094432025999
"2245",-0.474601129947973
"2246",-0.320719776129912
"2247",-0.23668483142447
"2248",0.100808365741557
"2249",0.499558685331628
"2250",0.622684331188876
"2251",0.732754179749295
"2252",0.801864810410837
"2253",0.437125946564756
"2254",-0.00355298297631619
"2255",0.145841220178736
"2256",0.499628821828634
"2257",0.474936319954203
"2258",0.17670609504727
"2259",0.0115733173250287
"2260",0.126750619639904
"2261",0.397694648098508
"2262",0.597915850492433
"2263",0.754571612050208
"2264",0.826079680628244
"2265",0.809357243341272
"2266",0.644041265305205
"2267",0.439072900311746
"2268",0.536229766796175
"2269",0.465913559219678
"2270",0.340463016950848
"2271",0.429305844117274
"2272",0.545532011924854
"2273",0.586548784021981
"2274",0.746894201575907
"2275",0.842706312028703
"2276",0.727932654240829
"2277",0.611509436017239
"2278",0.528519548075715
"2279",0.472237672869933
"2280",0.322139463497165
"2281",0.0329773047527129
"2282",-0.217442600464226
"2283",0.0570316571623877
"2284",0.534196602460008
"2285",0.662349827825769
"2286",0.675929416489891
"2287",0.590305613230705
"2288",0.471643469009717
"2289",0.740552721752632
"2290",0.755295576849733
"2291",0.72825059136268
"2292",NA
"2293",NA
"2294",NA
"2295",0.419071096267694
"2296",0.424109204697745
"2297",0.355953760482989
"2298",0.581724941643153
"2299",0.608286291957358
"2300",0.202242327295111
"2301",-0.00636092517468319
"2302",0.349954705620255
"2303",0.571819023467418
"2304",0.383696840475972
"2305",-0.0549246643983476
"2306",-0.213483851217498
"2307",-0.0764066749965148
"2308",0.218430992843784
"2309",0.4580317789928
"2310",0.605709655152363
"2311",0.760820682990153
"2312",0.823460800830544
"2313",0.826887676589868
"2314",0.401825721186756
"2315",0.693907381456416
"2316",0.532804798965099
"2317",0.463485607819673
"2318",0.514890826845308
"2319",0.554166026744947
"2320",0.728756313460314
"2321",0.848307022124357
"2322",0.808981998080594
"2323",0.701498129729169
"2324",0.55966925006361
"2325",0.391333792726654
"2326",0.144015768424666
"2327",0.182727181924833
"2328",0.0753637301733743
"2329",-0.0851205960319021
"2330",0.23008160748961
"2331",0.392634872540715
"2332",0.517291345119459
"2333",0.659604109457978
"2334",0.758482786876203
"2335",0.666586464412241
"2336",0.623516876286457
"2337",0.724175091118564
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.172503026293747
"2343",0.0544824229891435
"2344",0.373563164024629
"2345",0.336098150641116
"2346",0.0474336410163107
"2347",0.212842060348876
"2348",0.597261858414953
"2349",0.627731684555585
"2350",0.368866068587903
"2351",-0.111384221642386
"2352",-0.261012335716966
"2353",-0.176447289646359
"2354",0.0700967867605992
"2355",0.296733017490707
"2356",0.505048466537529
"2357",0.763740679539407
"2358",0.88116708178426
"2359",0.75966107878272
"2360",0.407940854559327
"2361",0.645219905340387
"2362",0.556793192893559
"2363",0.5377582143879
"2364",0.475055810361835
"2365",0.535296705131482
"2366",0.734184284454511
"2367",0.808872103512662
"2368",0.767404046924214
"2369",0.653732940903559
"2370",0.40579466171909
"2371",0.100139515126611
"2372",0.0519911606268029
"2373",0.237341410300533
"2374",0.257869902269096
"2375",0.210338768344005
"2376",0.315961738190443
"2377",0.569752839474036
"2378",0.633877089399288
"2379",0.757285538376469
"2380",0.602084680857732
"2381",0.481039783656995
"2382",0.566903861435879
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.176577783667783
"2389",0.118160459127007
"2390",0.114515500214148
"2391",0.0684111834152453
"2392",0.628596446375624
"2393",0.809225778563938
"2394",0.752567559770436
"2395",0.425103493557611
"2396",-0.0129082557019226
"2397",-0.162065812601298
"2398",-0.0220213881284946
"2399",0.196447292935385
"2400",0.366730302991631
"2401",0.513241004772904
"2402",0.724357953050138
"2403",0.778314375336008
"2404",0.588222551177262
"2405",0.468735392867229
"2406",0.509381891301798
"2407",0.456840618306451
"2408",0.349919280154689
"2409",0.272444203099994
"2410",0.473167600943271
"2411",0.679432685584774
"2412",0.751151412532752
"2413",0.762703608149446
"2414",0.539808731140057
"2415",0.151114892969612
"2416",-0.0986867625683728
"2417",0.134640163591331
"2418",0.38314394764112
"2419",0.640572678975919
"2420",0.544477405093567
"2421",0.411290788332965
"2422",0.355690760725304
"2423",0.440996727329587
"2424",0.596082697941596
"2425",0.488921251745813
"2426",0.458520424675829
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0926794513196187
"2434",-0.0409717957019397
"2435",0.238299302467781
"2436",0.828482837147768
"2437",0.878139000737225
"2438",0.918784820687096
"2439",0.606865726462129
"2440",0.113323322011738
"2441",-0.00350970284427302
"2442",0.196958181140309
"2443",0.451252332787004
"2444",0.455627035646502
"2445",0.309877285669432
"2446",0.402571157791532
"2447",0.418256976667212
"2448",0.384467291374254
"2449",0.570367669953292
"2450",0.299796286793759
"2451",0.170614458417311
"2452",0.109002954624114
"2453",0.111891290733041
"2454",0.308735667513576
"2455",0.590032843748831
"2456",0.770771878291364
"2457",0.658457345688346
"2458",0.170734324920713
"2459",-0.0506062651576809
"2460",0.094456641033019
"2461",0.352670468737856
"2462",0.785495654024827
"2463",0.523923837356481
"2464",0.227912906834724
"2465",0.158985858471919
"2466",0.148161466730554
"2467",0.387676646134615
"2468",0.545927780095947
"2469",0.540792839731562
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.805298005773556
"2480",0.947319909947176
"2481",0.874022485630824
"2482",0.534417594857306
"2483",0.0929077965092889
"2484",0.128934882488924
"2485",0.462577757488031
"2486",0.618875645384475
"2487",0.229482666079131
"2488",-0.0636082787705981
"2489",0.112060632807498
"2490",-0.0258206837517677
"2491",0.507792304296939
"2492",0.486147360187976
"2493",0.217460333501846
"2494",0.225275034325354
"2495",0.0604682794151149
"2496",-0.0431166748752373
"2497",0.331632872176125
"2498",0.645121801163518
"2499",0.565003967952694
"2500",0.130486527933409
"2501",0.0626061725881329
"2502",0.225702763991487
"2503",0.331194875354195
"2504",0.702203281056905
"2505",0.475261416253404
"2506",0.0866503888963494
"2507",0.300052779344544
"2508",0.18789452605335
"2509",0.158553060374484
"2510",0.406820242685481
"2511",0.545888486507683
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.705868887549617
"2524",0.265413260475357
"2525",0.0760901276655973
"2526",0.294961937024173
"2527",0.59259058903305
"2528",0.529497902273103
"2529",-0.000269729124795176
"2530",-0.056488791628923
"2531",-0.175148995465179
"2532",0.0856068597972361
"2533",0.491661430186005
"2534",0.310200880574177
"2535",0.468480072209845
"2536",0.414392382213249
"2537",0.111479337591196
"2538",0.233811153878419
"2539",0.440399992470818
"2540",0.338737948086611
"2541",0.0471219866897906
"2542",0.0986485528257459
"2543",0.266249041559433
"2544",0.203836851470303
"2545",0.338146982375641
"2546",0.468705102772784
