"","x"
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.506756208679283
"1834",0.503492012686575
"1835",0.466878317054778
"1836",0.314189721643963
"1837",0.229890161437157
"1838",0.204468995617545
"1839",0.301719703211607
"1840",0.454409217389826
"1841",0.501896886621299
"1842",0.558895494978904
"1843",0.537624317181756
"1844",0.286870458790212
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.0130091084185548
"1851",-0.0266005118294967
"1852",-0.168996690014479
"1853",NA
"1854",NA
"1855",NA
"1856",-0.329779598869957
"1857",-0.332134202396677
"1858",-0.140546377407412
"1859",0.0861846579152617
"1860",0.216358505994389
"1861",0.322488121416809
"1862",0.406230410003846
"1863",0.442644836809346
"1864",0.403822574203002
"1865",0.361741662100233
"1866",0.138907930746549
"1867",0.0369065189050004
"1868",0.165258024501785
"1869",0.218592809142119
"1870",0.147069734990587
"1871",0.31461763118155
"1872",0.3312891142417
"1873",0.412316588009728
"1874",0.485384575825831
"1875",0.430393405456893
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0813565058327039
"1888",0.494584007232284
"1889",0.433977367798097
"1890",0.369998735935451
"1891",0.303668571081838
"1892",0.256606786717713
"1893",0.301507164781536
"1894",0.389995536172355
"1895",0.395693072010976
"1896",0.384846899810891
"1897",0.46761021436199
"1898",0.364809394305297
"1899",NA
"1900",0.106894618263757
"1901",0.148250517282309
"1902",0.211727902772914
"1903",NA
"1904",NA
"1905",0.19572302895187
"1906",0.0620284352194416
"1907",NA
"1908",NA
"1909",NA
"1910",-0.243338278890692
"1911",-0.251748904245051
"1912",-0.0666078907997543
"1913",0.13939944357396
"1914",0.279403401119503
"1915",0.360981023148028
"1916",0.427370037481108
"1917",0.48034029952534
"1918",0.502572787323742
"1919",0.428520937809616
"1920",0.226776211521886
"1921",0.0191838410569063
"1922",0.00963139190599786
"1923",0.230294824046295
"1924",0.202287485716646
"1925",0.199989536340361
"1926",0.11669312103207
"1927",0.308276041220318
"1928",0.446290769566819
"1929",0.337917138982517
"1930",0.299602204831971
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.275105990697308
"1941",0.360071722511496
"1942",0.463978601657225
"1943",0.408891841454745
"1944",0.330200564909152
"1945",0.262703132931556
"1946",0.334885254991717
"1947",0.384626128959501
"1948",0.301704602063191
"1949",0.248392294685688
"1950",0.288618803994323
"1951",0.368877644430933
"1952",NA
"1953",0.0534665521769526
"1954",0.183152257409185
"1955",0.365607070838131
"1956",0.515223569611548
"1957",0.428800541102852
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.148865541817267
"1964",-0.0406932694628615
"1965",0.0998419698635808
"1966",0.271374557561032
"1967",0.389985511675589
"1968",0.34700847940846
"1969",0.372000066110976
"1970",0.432587530587121
"1971",0.483481006223868
"1972",0.424064424778068
"1973",0.198057904563367
"1974",0.0402930353003655
"1975",-0.0897439273424679
"1976",0.0201428770148846
"1977",0.255274020493647
"1978",0.212641436891946
"1979",0.0987292247938007
"1980",0.0429119664338896
"1981",0.20804619982117
"1982",0.362143683092945
"1983",0.311231491356724
"1984",0.416150188820956
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.281019061904286
"1995",0.463087384214247
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.140905466793896
"2007",0.306151440252237
"2008",0.497197706678237
"2009",0.459911000359754
"2010",0.3206840799324
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.173668066972743
"2016",0.0692820511599602
"2017",0.282232237794021
"2018",0.401401609660373
"2019",0.425978074298822
"2020",0.30284802619583
"2021",0.231786710818604
"2022",0.304465892665897
"2023",0.339534784662626
"2024",0.354516167825401
"2025",0.231037127374079
"2026",0.059727850356162
"2027",-0.0935193949490991
"2028",-0.143292790211031
"2029",0.00393334499438209
"2030",0.0648861542280212
"2031",0.150539638939625
"2032",0.0666573904909479
"2033",0.0163871808336215
"2034",0.0351754270324328
"2035",0.382854018286929
"2036",0.511110005394473
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.107014350552028
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.256557309072847
"2059",0.353848461041079
"2060",0.479913014498107
"2061",0.351971043469177
"2062",0.132588372351302
"2063",NA
"2064",NA
"2065",NA
"2066",-0.173260556401964
"2067",0.0405085151900236
"2068",0.278080983786953
"2069",0.395641914028881
"2070",0.360024096388097
"2071",0.244018174941069
"2072",0.130928420279509
"2073",0.116912624134949
"2074",0.191903736608312
"2075",0.25707846871237
"2076",0.170131726442243
"2077",0.0219168571409191
"2078",-0.0877305677878948
"2079",-0.137551925329862
"2080",-0.139459688701708
"2081",0.00880910292521132
"2082",0.227004025807079
"2083",0.319646493687475
"2084",0.229748020861402
"2085",0.0424440840695968
"2086",0.443385920664123
"2087",0.540297613383406
"2088",NA
"2089",NA
"2090",NA
"2091",0.695281792078386
"2092",0.495669973551009
"2093",0.386841747203749
"2094",0.49435364330295
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.184346907869536
"2100",0.203767121197713
"2101",0.235460648037423
"2102",0.199281314093633
"2103",0.0492771790051072
"2104",-0.0306002860536581
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.332818865415604
"2110",0.428320244914318
"2111",0.433223674003202
"2112",0.224240397480911
"2113",-0.0143208366172314
"2114",-0.145100923181858
"2115",NA
"2116",NA
"2117",0.0272508869299653
"2118",0.135905610059245
"2119",0.194200631951832
"2120",0.185195018705203
"2121",0.162741454980535
"2122",0.122277874166726
"2123",0.0166975909550294
"2124",0.0868145078586982
"2125",0.120452285208164
"2126",0.0362127823036834
"2127",-0.0477667119238316
"2128",-0.07941222625929
"2129",-0.0889744321811595
"2130",-0.101881763464767
"2131",0.020779852816195
"2132",0.295554922827035
"2133",0.385542001538648
"2134",0.458995497190576
"2135",0.287038033569225
"2136",0.327486722983238
"2137",0.412324796656643
"2138",0.299426881814872
"2139",NA
"2140",NA
"2141",0.49138081712703
"2142",0.512794420439055
"2143",0.424238565696862
"2144",0.483882005387233
"2145",0.342921827348086
"2146",0.495577870104657
"2147",NA
"2148",0.158363719887518
"2149",0.0950163580687069
"2150",0.210569301502281
"2151",0.265010683359439
"2152",0.175188586180807
"2153",0.0124151516315286
"2154",-0.0424479307999091
"2155",-0.036629527466007
"2156",-0.0891255809744607
"2157",NA
"2158",NA
"2159",0.427267128818606
"2160",0.499896122494593
"2161",0.374981046800932
"2162",0.176049454149823
"2163",0.0786289670931268
"2164",0.193126983667351
"2165",NA
"2166",NA
"2167",-0.0169922593344043
"2168",-0.0050850583625368
"2169",0.0292490089928329
"2170",0.0662628895270906
"2171",0.094288959896201
"2172",0.0591768250527409
"2173",0.120933906996141
"2174",0.0522513082413551
"2175",-0.0535807996665568
"2176",-0.0961976953806249
"2177",-0.0959435563334157
"2178",-0.0762254626032528
"2179",-0.0108808657440617
"2180",0.118067006994274
"2181",0.31848069651136
"2182",0.342715986332847
"2183",0.402639363006709
"2184",0.521294158505101
"2185",0.326083120081081
"2186",0.319223378437257
"2187",0.2749663741367
"2188",NA
"2189",NA
"2190",0.0964070146829351
"2191",0.164824532853972
"2192",0.179126790410257
"2193",0.260696074856684
"2194",0.210965399675955
"2195",0.444953785329911
"2196",0.628096382003464
"2197",0.0567976076514622
"2198",0.120194150311297
"2199",0.266398915257521
"2200",0.299447492058206
"2201",0.157064558976373
"2202",-0.0173050606377465
"2203",-0.0479885875042474
"2204",-0.10433020182479
"2205",-0.185907010625403
"2206",-0.0496799320170773
"2207",NA
"2208",NA
"2209",0.405205974042322
"2210",0.284017441120707
"2211",0.223976464658448
"2212",0.363699510081239
"2213",0.25947594632406
"2214",NA
"2215",NA
"2216",-0.151024828598458
"2217",0.0390760859464552
"2218",0.188052170097504
"2219",0.204768668050769
"2220",0.182832048030092
"2221",0.276643668255316
"2222",0.175364852164946
"2223",-0.00830731358629492
"2224",-0.0730805869927326
"2225",-0.0927479353281436
"2226",-0.0497366164475188
"2227",0.059387918911692
"2228",0.181790724176571
"2229",0.243127902764256
"2230",0.300260311610208
"2231",0.325577928447655
"2232",0.470230175177519
"2233",0.418287063490819
"2234",0.316802605354952
"2235",0.331236918316873
"2236",NA
"2237",NA
"2238",NA
"2239",-0.0335963681072615
"2240",0.100488055340789
"2241",0.155812150872662
"2242",0.249567539899237
"2243",0.503575276665999
"2244",0.620656617813381
"2245",0.079953614277887
"2246",0.191879611550183
"2247",0.316604208690143
"2248",0.2793651219136
"2249",0.0997046299503881
"2250",-0.041020764654886
"2251",-0.0666757390812257
"2252",-0.168729947476222
"2253",-0.159943158049475
"2254",0.0428861273535864
"2255",NA
"2256",NA
"2257",0.280706873847289
"2258",0.249844276717287
"2259",0.411147906703946
"2260",0.498399408992992
"2261",0.26220077321942
"2262",NA
"2263",NA
"2264",0.0523647461299118
"2265",0.109006629227659
"2266",0.396726426611602
"2267",0.442493341318289
"2268",0.374818741787999
"2269",0.308855133804157
"2270",0.143209567493862
"2271",0.0404646310036868
"2272",-0.0533368036402102
"2273",-0.0199877340022018
"2274",0.0633095000919647
"2275",0.168266074568589
"2276",0.174935637508846
"2277",0.206878275777057
"2278",0.254110871619849
"2279",0.320898703780097
"2280",0.306877109164182
"2281",0.310583337566313
"2282",0.315626829519973
"2283",0.397772385831493
"2284",NA
"2285",NA
"2286",0.253965094448241
"2287",0.380311799827755
"2288",0.451304448314501
"2289",0.291382191263732
"2290",0.217398863602605
"2291",0.323774551176078
"2292",NA
"2293",NA
"2294",NA
"2295",0.242653065061203
"2296",0.0415224792929208
"2297",-0.0575436450153365
"2298",-0.113050229881528
"2299",-0.172862390786746
"2300",-0.0512609470594638
"2301",0.120323790317059
"2302",0.167821858268581
"2303",NA
"2304",NA
"2305",0.412433182923188
"2306",0.62883320743211
"2307",0.618095083462072
"2308",NA
"2309",NA
"2310",0.0906626987908489
"2311",-0.136826592432191
"2312",-0.13253332734237
"2313",0.378524017280424
"2314",0.474501405001983
"2315",0.423978744973124
"2316",0.239161800963346
"2317",0.178438785106177
"2318",0.0272890389931882
"2319",-0.0259923419391334
"2320",-0.0101652904581783
"2321",0.065097793940047
"2322",0.107755478102541
"2323",0.0417630099732063
"2324",0.0298163522354206
"2325",0.112095103541963
"2326",0.163187971850242
"2327",0.10949427641572
"2328",0.249755177719627
"2329",0.20531245108638
"2330",NA
"2331",NA
"2332",0.199722746924023
"2333",0.42796070541452
"2334",0.453241427051196
"2335",0.335364290982521
"2336",-0.0997505677875661
"2337",-0.0825341175486222
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0158911323292616
"2343",-0.0686907958759085
"2344",-0.109478501385515
"2345",-0.0873369802535654
"2346",0.0721848569868362
"2347",0.156457870170376
"2348",0.150140473719156
"2349",0.238877625058292
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.0356415231521211
"2357",-0.200032190028659
"2358",-0.170715478856585
"2359",0.236336614916559
"2360",0.333580197242569
"2361",0.348811607788061
"2362",0.199486564616736
"2363",0.0456925459410605
"2364",-0.0858927926201602
"2365",-0.135674644746124
"2366",-0.109469037850095
"2367",-0.10261701006799
"2368",-0.261859540340008
"2369",-0.335447323802527
"2370",NA
"2371",NA
"2372",NA
"2373",0.161013088709002
"2374",0.133338345473134
"2375",NA
"2376",NA
"2377",NA
"2378",0.190215760963318
"2379",0.114478864222677
"2380",0.54673050392324
"2381",0.205175369901984
"2382",-0.126746069742001
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0619113164246348
"2389",-0.069834653780171
"2390",0.0353860302665198
"2391",0.144484322224502
"2392",0.146150708072664
"2393",0.190733574362853
"2394",0.356144973576026
"2395",0.594237613255354
"2396",0.687216228178311
"2397",0.535522351953274
"2398",NA
"2399",NA
"2400",NA
"2401",0.012449231521347
"2402",-0.145644510051357
"2403",-0.0911713789317605
"2404",0.0878160532007733
"2405",0.235058361258984
"2406",0.104311346659874
"2407",-0.0478075867402709
"2408",-0.0887779498858564
"2409",-0.184851234819056
"2410",-0.201826273182488
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.412103280955205
"2416",-0.185838550653609
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.323956401284487
"2423",-0.322546683038078
"2424",0.196582148827305
"2425",0.532076599673693
"2426",0.0575212854745474
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0248527315866076
"2434",0.10323043338735
"2435",0.120670830801988
"2436",0.113290513993006
"2437",0.228157108759218
"2438",0.46540822915789
"2439",0.517082350128025
"2440",0.512273687655346
"2441",0.382010534719813
"2442",NA
"2443",NA
"2444",NA
"2445",0.229600881345905
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.375790428489463
"2456",-0.38881469258406
"2457",-0.371459974490768
"2458",-0.453038575859985
"2459",-0.38368278243859
"2460",-0.0797201189733559
"2461",0.40255447788892
"2462",0.160526389618109
"2463",-0.262859569283216
"2464",NA
"2465",NA
"2466",-0.462443003728495
"2467",-0.384819119910092
"2468",0.448734270983947
"2469",0.343354749333839
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.096117799616736
"2480",0.259800561120076
"2481",0.38657305825597
"2482",0.284468672561394
"2483",0.272250591605402
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.415191212599613
"2490",0.0741241630353871
"2491",0.0396720064239822
"2492",0.497373821256766
"2493",0.294720250966663
"2494",0.153446055698378
"2495",0.0157453413005698
"2496",-0.0776758995727726
"2497",-0.211835585841343
"2498",-0.231867500234427
"2499",-0.226278557455642
"2500",-0.37615251598214
"2501",-0.381272759499476
"2502",-0.263674981391663
"2503",0.170501439678611
"2504",0.371958507795471
"2505",-0.0801411672080691
"2506",NA
"2507",NA
"2508",-0.434561912031015
"2509",-0.446980381244994
"2510",-0.0230660256745233
"2511",0.462297008977533
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.181327538980066
"2524",0.0881986007300835
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.437804543567448
"2531",0.334507219833142
"2532",-0.00166624134165533
"2533",0.150847498529718
"2534",0.339300803325174
"2535",0.349759053049596
"2536",0.178200057146306
"2537",0.00669883631074469
"2538",-0.0939066444270893
"2539",-0.158147220423165
"2540",-0.207670054448389
"2541",-0.274290897289788
"2542",-0.313770517839719
"2543",-0.237500428567599
"2544",-0.0189623488324775
"2545",0.404591325769488
"2546",0.232551165846338
"2547",-0.250847465502582
"2548",NA
"2549",NA
"2550",-0.142045709068354
"2551",-0.384850223303237
"2552",0.13658420357973
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.00324555980564314
"2573",-0.296119703869951
"2574",-0.157511265302237
"2575",0.380216680721274
"2576",0.382834200352749
"2577",0.167402602207267
"2578",-0.0319094202497757
"2579",-0.134758746977429
"2580",-0.282700150026365
"2581",-0.309313743958384
"2582",-0.341337380774658
"2583",-0.22310927172005
"2584",-0.0449615822899098
"2585",0.115696410509528
"2586",0.185101824512563
"2587",-0.0710610335495693
"2588",NA
"2589",NA
"2590",NA
"2591",0.151639550804791
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.194935638481509
"2613",-0.331900219902291
"2614",-0.0431727444588494
"2615",0.401775047961396
"2616",0.367380403852914
"2617",0.0614080445599721
"2618",-0.0681490415268653
"2619",-0.255702695318763
"2620",-0.350949040374258
"2621",-0.41474993183474
"2622",-0.390381045689323
"2623",-0.352581100256013
"2624",-0.259501115901865
"2625",-0.0115738415720236
"2626",0.200863345653404
"2627",0.152200634777035
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.247260798777997
"2652",-0.361583826703861
"2653",-0.213285962105529
"2654",0.187056839995241
"2655",0.0576685267675289
"2656",-0.0666184308211529
"2657",-0.124235317175327
"2658",-0.296981269060468
"2659",-0.459009226056241
"2660",-0.467565995801931
"2661",-0.504069221362841
"2662",-0.50552814301159
"2663",-0.290929468197758
"2664",-0.0158696582231742
"2665",0.312038768231961
"2666",NA
"2667",NA
"2668",NA
"2669",0.29401968570391
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.294881776041377
"2690",-0.422254106021532
"2691",-0.352673864990801
"2692",-0.042871198044854
"2693",-0.0871104229727105
"2694",-0.0609274483609817
"2695",-0.156411091951598
"2696",-0.444030687734282
"2697",-0.492942313404331
"2698",-0.491745953547754
"2699",NA
"2700",NA
"2701",-0.207405936346965
"2702",0.0126343491954504
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",-0.267769288755468
"2727",-0.337827400130549
"2728",-0.228968617324112
"2729",-0.0438221098633104
"2730",-0.0657154314021217
"2731",0.0212443456014129
"2732",-0.337944659966187
"2733",-0.389728754930699
"2734",NA
"2735",NA
"2736",-0.236775991531048
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.0827809026188132
"2763",-0.186782706280094
"2764",-0.145589467338036
"2765",0.0290250353832649
"2766",0.199427235071872
"2767",-0.0721189307884244
"2768",NA
"2769",NA
"2770",-0.289482537115476
"2771",-0.0920669975054091
"2772",0.199063515796153
"2773",0.200175635974815
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.313850791204738
"2797",0.124208499539422
"2798",0.120065257741748
"2799",0.061743398944562
"2800",0.29732896155184
"2801",0.210764926531287
"2802",NA
"2803",-0.255148225512564
"2804",-0.265713856370606
"2805",-0.0460188538697532
"2806",0.243438804503209
"2807",0.265177956366009
"2808",NA
"2809",NA
"2810",-0.313461273257713
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.492891811241321
"2831",0.303025473376423
"2832",0.303962759608704
"2833",0.341079574269195
"2834",0.446837766456579
"2835",NA
"2836",-0.315115715557658
"2837",-0.260324197425465
"2838",-0.0927650166680425
"2839",0.143229186546811
"2840",0.291086434029997
"2841",NA
"2842",-0.230373304319758
"2843",-0.44598579581804
"2844",-0.157043593071697
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.436331565677301
"2864",0.326707760538909
"2865",0.373645968184433
"2866",0.55527216537942
"2867",NA
"2868",0.0822625283172406
"2869",-0.0961541263904665
"2870",-0.187912870238322
"2871",0.0177609010366609
"2872",0.320483805502042
"2873",NA
"2874",-0.0544768963173329
"2875",-0.426474649696432
"2876",-0.272951784734934
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.195634642856271
"2896",0.241381115933817
"2897",0.316780791479564
"2898",NA
"2899",0.466418071470743
"2900",0.167851795403337
"2901",-0.061957969489215
"2902",-0.0388367564945799
"2903",0.387860847389766
"2904",NA
"2905",NA
"2906",0.0193796830555218
"2907",-0.233682446048925
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.228273274166348
"2928",NA
"2929",0.235814600888185
"2930",0.344685088727335
"2931",0.06408293253499
