"","x"
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.545762961369899
"1834",0.406613261320764
"1835",0.469663020942667
"1836",0.508227207714492
"1837",0.480485309584324
"1838",0.486854243058645
"1839",0.509618038934836
"1840",0.522143315646074
"1841",0.630773838087969
"1842",0.737088094866138
"1843",0.674233631857409
"1844",0.509803867951716
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.309596795256209
"1851",0.32792307146563
"1852",0.383120702884003
"1853",NA
"1854",NA
"1855",NA
"1856",0.280745582292853
"1857",0.383211515515556
"1858",0.367575744752738
"1859",0.323030978825681
"1860",0.332797965055488
"1861",0.332482307976438
"1862",0.292492194892462
"1863",0.20908068080669
"1864",0.16194052635593
"1865",0.0108470569029694
"1866",0.00146296296462789
"1867",0.179090208810625
"1868",0.215967633777022
"1869",0.147340746847367
"1870",0.128785214609221
"1871",0.118693402762056
"1872",0.133448081020481
"1873",0.227375808332097
"1874",0.264723681547709
"1875",0.281749987195118
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.470686546315483
"1888",0.610093753861506
"1889",0.420580968087602
"1890",0.339247093090275
"1891",0.329260128529391
"1892",0.341423906348188
"1893",0.368958175272284
"1894",0.466307886745836
"1895",0.543225717379043
"1896",0.61857970312821
"1897",0.698886156880263
"1898",0.614942104661326
"1899",NA
"1900",0.427692933707979
"1901",0.59489064884919
"1902",0.689766727969227
"1903",NA
"1904",NA
"1905",0.266813813183246
"1906",0.34115873791714
"1907",NA
"1908",NA
"1909",NA
"1910",0.33199274138435
"1911",0.284916842231369
"1912",0.203226938438866
"1913",0.136185169580017
"1914",0.0828964669698855
"1915",0.189544247741356
"1916",0.239095540462678
"1917",0.18646435253362
"1918",0.186877162676594
"1919",0.0710405157263847
"1920",0.0238143055796662
"1921",0.231755555970996
"1922",0.170233868102608
"1923",0.0652118508070479
"1924",0.0907520644755661
"1925",0.0987991242672239
"1926",0.112227090910807
"1927",0.146489818860277
"1928",0.219508714059895
"1929",0.27106093856837
"1930",0.262707139703078
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.324654398875612
"1941",0.447363085954502
"1942",0.319385504723638
"1943",0.276005646321569
"1944",0.281143360586547
"1945",0.266329292372645
"1946",0.30668185678848
"1947",0.368370121909728
"1948",0.412909022843121
"1949",0.435243413526994
"1950",0.586008009275216
"1951",0.541536312159048
"1952",NA
"1953",0.424528258000313
"1954",0.429704433533037
"1955",0.540866701521793
"1956",0.6846780470718
"1957",0.638371249465149
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.38811776454895
"1964",0.279250715888668
"1965",0.12607112052164
"1966",0.0265274733421994
"1967",-0.0914420921532015
"1968",0.00632795472823641
"1969",0.138025500546588
"1970",0.235397180342775
"1971",0.261355017443245
"1972",0.305091117640642
"1973",0.287085077441966
"1974",0.33180152053564
"1975",0.198613099790875
"1976",0.00983570660014784
"1977",0.0795149316037783
"1978",0.151280576233845
"1979",0.167099494055047
"1980",0.146748450888947
"1981",0.144677582543183
"1982",0.2473224452849
"1983",0.300876221128012
"1984",0.179421862512965
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.362320351762806
"1995",0.275216613752186
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.390441853527698
"2007",0.441951581518501
"2008",0.547167425959449
"2009",0.65199358247553
"2010",0.57644031684131
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.426563183194029
"2016",0.373237506720567
"2017",0.220279073192965
"2018",0.00755459570136346
"2019",-0.117194190240254
"2020",-0.0749791014641404
"2021",0.0535798260613985
"2022",0.258346413055608
"2023",0.337834957875489
"2024",0.407100024195748
"2025",0.321219412521101
"2026",0.362244982771416
"2027",0.283314099640941
"2028",0.0920567675960455
"2029",0.0966645569515294
"2030",0.174183211318453
"2031",0.19975188575898
"2032",0.140542635923527
"2033",0.0922277100111285
"2034",0.193538090223461
"2035",0.298100852737731
"2036",0.256417201130241
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.178083296926806
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.387565745481212
"2059",0.464510942473499
"2060",0.578742644062703
"2061",0.61133153971161
"2062",0.517086215884073
"2063",NA
"2064",NA
"2065",NA
"2066",0.38418004568699
"2067",0.441063580217822
"2068",0.410334234161085
"2069",0.178031060995833
"2070",-0.000196371092203865
"2071",-0.0473192256937722
"2072",0.0274500960260113
"2073",0.212717160672409
"2074",0.316113393590104
"2075",0.432883881502779
"2076",0.344557479540063
"2077",0.373655201618132
"2078",0.32729182198455
"2079",0.277429363732398
"2080",0.18984848537674
"2081",0.18439411047378
"2082",0.191750258325338
"2083",0.134897391226725
"2084",0.0863390799417866
"2085",0.1404517685556
"2086",0.203292993612618
"2087",0.311728913890641
"2088",NA
"2089",NA
"2090",NA
"2091",0.311960936288483
"2092",0.25624378136358
"2093",0.251561041107952
"2094",0.257568769925287
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0935395495549954
"2100",0.134214748758392
"2101",0.2232156377836
"2102",0.31810708246448
"2103",0.442538183652443
"2104",0.589554263013503
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.410401026530513
"2110",0.511793256661083
"2111",0.59337353273908
"2112",0.633893920312179
"2113",0.594879375685569
"2114",0.399974905765687
"2115",NA
"2116",NA
"2117",0.429497956619567
"2118",0.410566659715872
"2119",0.391384572469767
"2120",0.165561793219409
"2121",0.0913285116303371
"2122",0.108823647958929
"2123",0.219777712013128
"2124",0.297490017639255
"2125",0.454744825339489
"2126",0.344819518296831
"2127",0.394020330337875
"2128",0.357329761960467
"2129",0.363405993009931
"2130",0.327990610896912
"2131",0.257210316714997
"2132",0.19980299225891
"2133",0.168321855305176
"2134",0.148024634696738
"2135",0.129235421936191
"2136",0.140448637925353
"2137",0.234320967528364
"2138",0.298720971093365
"2139",NA
"2140",NA
"2141",0.319361667295024
"2142",0.314684027516227
"2143",0.291504545235413
"2144",0.424122561034136
"2145",0.431193103804881
"2146",0.38696456123973
"2147",NA
"2148",0.0465920132193889
"2149",0.0484811353205451
"2150",0.0922312489751614
"2151",0.149372708896489
"2152",0.207046953787384
"2153",0.280625334843274
"2154",0.319772810103568
"2155",0.438024776137186
"2156",0.378817493861918
"2157",NA
"2158",NA
"2159",0.463050255921062
"2160",0.554487684685641
"2161",0.62226674123243
"2162",0.649720049676136
"2163",0.593895752669062
"2164",0.460437552479611
"2165",NA
"2166",NA
"2167",0.38716745369251
"2168",0.352194935355404
"2169",0.37037095051791
"2170",0.262832769717894
"2171",0.245283529822149
"2172",0.312164299523756
"2173",0.291425657163483
"2174",0.415834445690183
"2175",0.320593860277877
"2176",0.37454959964167
"2177",0.365430263788843
"2178",0.38370814041135
"2179",0.427626360180587
"2180",0.325670022427894
"2181",0.17246525084121
"2182",0.185860001090354
"2183",0.202551264583142
"2184",0.176536771355366
"2185",0.155304254893093
"2186",0.254971026380248
"2187",0.324687358672036
"2188",NA
"2189",NA
"2190",0.32302016526788
"2191",0.348564744832707
"2192",0.320178737259321
"2193",0.296101184720955
"2194",0.285228855969062
"2195",0.253743153952474
"2196",0.228856339820265
"2197",0.0332620231980329
"2198",0.0376212346349659
"2199",0.0723212108648424
"2200",0.0948100429727253
"2201",0.0932570198582638
"2202",0.0988177120057832
"2203",0.112176635822342
"2204",0.29952422408566
"2205",0.310239162150718
"2206",0.435514511128454
"2207",NA
"2208",NA
"2209",0.526328206312864
"2210",0.603096207108643
"2211",0.661580215262381
"2212",0.634569251053697
"2213",0.556550281047832
"2214",NA
"2215",NA
"2216",0.274636176097178
"2217",0.310118343634031
"2218",0.408125589976788
"2219",0.364594005748945
"2220",0.403398957762268
"2221",0.332793462232029
"2222",0.337017163755146
"2223",0.336620182196315
"2224",0.292958339576649
"2225",0.31851478812102
"2226",0.433747235993426
"2227",0.429831567483708
"2228",0.373533567068519
"2229",0.178858273385741
"2230",0.243356919248694
"2231",0.261965284185513
"2232",0.264967219047504
"2233",0.291847164601641
"2234",0.297125217928449
"2235",0.351834816999012
"2236",NA
"2237",NA
"2238",NA
"2239",0.347649000254567
"2240",0.216401169081456
"2241",0.203352580808609
"2242",0.213175309963416
"2243",0.23086033235892
"2244",0.187484275581956
"2245",0.0573349654362281
"2246",0.0559120963280642
"2247",0.0681855080432706
"2248",0.0551397988595044
"2249",0.0394127354713859
"2250",0.018516719696543
"2251",0.0460546364209624
"2252",0.193842418816072
"2253",0.272009892355949
"2254",0.409410868860455
"2255",NA
"2256",NA
"2257",0.450170433758117
"2258",0.525787833052301
"2259",0.559128018715756
"2260",0.587575617174863
"2261",0.512902434030044
"2262",NA
"2263",NA
"2264",0.292956713388882
"2265",0.381011714228103
"2266",0.28152503820445
"2267",0.323666955580455
"2268",0.293735576119994
"2269",0.267623255623339
"2270",0.345019513854631
"2271",0.319423610442778
"2272",0.275868098420529
"2273",0.407719759908549
"2274",0.378658985280824
"2275",0.444613201536227
"2276",0.385360732668041
"2277",0.295726446940661
"2278",0.303505149957683
"2279",0.315294070669523
"2280",0.326861219833885
"2281",0.332098303151938
"2282",0.392727221376362
"2283",0.463058223546457
"2284",NA
"2285",NA
"2286",0.301692506567427
"2287",0.30213576298683
"2288",0.222096793196068
"2289",0.21742182873283
"2290",0.246603073946427
"2291",0.29602183645887
"2292",NA
"2293",NA
"2294",NA
"2295",0.0503737505715752
"2296",0.0561073576703235
"2297",0.0640161791861119
"2298",0.0783183434769969
"2299",0.134958617419218
"2300",0.260014830027228
"2301",0.344322837795597
"2302",0.448162673246774
"2303",NA
"2304",NA
"2305",0.436729289018015
"2306",0.41816210097659
"2307",0.448484647796916
"2308",NA
"2309",NA
"2310",0.228048488089901
"2311",0.278199027563392
"2312",0.302303329315238
"2313",0.298219401933801
"2314",0.22304781775628
"2315",0.212424234535837
"2316",0.313150625584129
"2317",0.298596250696257
"2318",0.265911130576617
"2319",0.347099017429179
"2320",0.41402809892249
"2321",0.432285935627744
"2322",0.46216684792908
"2323",0.332922981144408
"2324",0.315614816861724
"2325",0.31176325942692
"2326",0.319535614400724
"2327",0.323959277078826
"2328",0.363768882017915
"2329",0.438301347106142
"2330",NA
"2331",NA
"2332",0.33072846415752
"2333",0.366590526623304
"2334",0.264075813909696
"2335",0.233791426136706
"2336",0.264655084130357
"2337",0.30029832863335
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.125703087886282
"2343",0.14311268316878
"2344",0.126185741373605
"2345",0.200377086982935
"2346",0.261636045529986
"2347",0.286508224232426
"2348",0.446950143229661
"2349",0.46937227564778
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.311629956986269
"2357",0.399378016316132
"2358",0.471978005964848
"2359",0.41090166264439
"2360",0.236022544050837
"2361",0.300688363696559
"2362",0.290651375874324
"2363",0.248050706896915
"2364",0.336570169086595
"2365",0.31292651895467
"2366",0.380714688663742
"2367",0.43319661186901
"2368",0.413942375213368
"2369",0.359882121471471
"2370",NA
"2371",NA
"2372",NA
"2373",0.285826258526415
"2374",0.412941956001458
"2375",NA
"2376",NA
"2377",NA
"2378",0.390129455343418
"2379",0.31376921803193
"2380",0.232308220697708
"2381",0.264715980755018
"2382",0.168910936494865
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.186621096100819
"2389",0.218368878117828
"2390",0.277959386105318
"2391",0.251882312425225
"2392",0.257661558709116
"2393",0.456043003356854
"2394",0.517811006183107
"2395",0.58395366127435
"2396",0.599412102722312
"2397",0.460048032350528
"2398",NA
"2399",NA
"2400",NA
"2401",0.401435870841314
"2402",0.47029710376233
"2403",0.519951372443188
"2404",0.387021308987465
"2405",0.24563939733267
"2406",0.23050450743268
"2407",0.278669597181297
"2408",0.37232002416921
"2409",0.355511818485762
"2410",0.290793070782112
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.308307448778187
"2416",0.19477594827181
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.251346680781057
"2423",0.267223802124097
"2424",0.344187102446925
"2425",0.310751327375138
"2426",0.149741536426728
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.31177156559038
"2434",0.320237922882956
"2435",0.249810412440322
"2436",0.264253392118156
"2437",0.424660861818679
"2438",0.526952551126412
"2439",0.58830404447548
"2440",0.580946751994131
"2441",0.539058601483907
"2442",NA
"2443",NA
"2444",NA
"2445",0.31818204754849
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.37537931855702
"2456",0.480903355015373
"2457",0.417916420578087
"2458",0.340023052890216
"2459",0.279541957009657
"2460",0.340251891977073
"2461",0.35162326319278
"2462",0.30212167465995
"2463",0.257993414036595
"2464",NA
"2465",NA
"2466",0.0797945646816631
"2467",0.246785299723188
"2468",0.267943488592913
"2469",0.246057576858069
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.275091792880609
"2480",0.400342599552204
"2481",0.462718364079548
"2482",0.494519809467056
"2483",0.52480412763546
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.372236949011749
"2490",0.322407537985755
"2491",0.309177329774495
"2492",0.317203003334775
"2493",0.403770801854921
"2494",0.397394479661333
"2495",0.420331241698616
"2496",0.433118861890033
"2497",0.406161120738111
"2498",0.398761702391137
"2499",0.339116389702647
"2500",0.39229714999059
"2501",0.440404601636946
"2502",0.461906691258131
"2503",0.394639512443202
"2504",0.260974722533432
"2505",0.231768857456733
"2506",NA
"2507",NA
"2508",0.147324162323867
"2509",0.105850484197271
"2510",0.14862652728111
"2511",0.152542263715405
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.359613595400878
"2524",0.377838641680612
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.428631405146809
"2531",0.343856723895729
"2532",0.317970136996647
"2533",0.349909788752101
"2534",0.351887571691467
"2535",0.447092172475093
"2536",0.485730848854049
"2537",0.432325316408233
"2538",0.296287069162575
"2539",0.425357803984445
"2540",0.397837917753112
"2541",0.393067024235678
"2542",0.408106591011082
"2543",0.438721956203628
"2544",0.433084832181617
"2545",0.354598438821026
"2546",0.224709493926674
"2547",0.122684801126346
"2548",NA
"2549",NA
"2550",0.190380358876217
"2551",0.215417330088136
"2552",0.209046427959014
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.263169292652833
"2573",0.339277758659887
"2574",0.3834415104404
"2575",0.343547362025999
"2576",0.429925474888371
"2577",0.441376079590656
"2578",0.266802753344463
"2579",0.398034651959188
"2580",0.427781031111612
"2581",0.375035209649695
"2582",0.305081975361021
"2583",0.330042368801322
"2584",0.343704964558227
"2585",0.317813694357412
"2586",0.23224836712211
"2587",0.152958905272794
"2588",NA
"2589",NA
"2590",NA
"2591",0.141532175536335
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.221547444445233
"2613",0.313390222960482
"2614",0.309014282137135
"2615",0.20576362703454
"2616",0.286682930770969
"2617",0.299243233237517
"2618",0.362287800599386
"2619",0.394479125266928
"2620",0.327065288415092
"2621",0.220437965560781
"2622",0.216313836511394
"2623",0.196450546624472
"2624",0.204913339649349
"2625",0.257401622972957
"2626",0.192214521177339
"2627",0.185682844909439
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.177936230815636
"2652",0.26398923567591
"2653",0.217908179281874
"2654",0.126616003569838
"2655",0.173675911054129
"2656",0.286134890769121
"2657",0.40352015994071
"2658",0.299826179829204
"2659",0.0842987273462037
"2660",0.147412014420382
"2661",0.129612485429636
"2662",0.166912901014787
"2663",0.300582452214045
"2664",0.297794257049184
"2665",0.264967008257174
"2666",NA
"2667",NA
"2668",NA
"2669",0.344158221914456
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.305581798576113
"2690",0.337472687710705
"2691",0.270256957886743
"2692",0.117377428194236
"2693",0.153300108655491
"2694",0.326422056312095
"2695",0.322295428575389
"2696",0.0817545812255819
"2697",0.0649784339083032
"2698",0.0910134548504522
"2699",NA
"2700",NA
"2701",0.358281699493245
"2702",0.336757474703465
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.368716429220647
"2727",0.380442430249115
"2728",0.266850663390947
"2729",0.114372023415368
"2730",0.204047625757269
"2731",0.188744375937225
"2732",0.0826625220800701
"2733",0.0431997882800546
"2734",NA
"2735",NA
"2736",0.317434758105387
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.348924167316812
"2763",0.332641294488903
"2764",0.241459368359383
"2765",0.261446343563156
"2766",0.0778889004487922
"2767",0.0103038611203906
"2768",NA
"2769",NA
"2770",0.26114933374005
"2771",0.352841277165111
"2772",0.332868719897099
"2773",0.2974756539601
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.246746515342494
"2797",0.318705350160602
"2798",0.357581375809423
"2799",0.367487745245499
"2800",0.231862602773181
"2801",-0.0385411012467176
"2802",NA
"2803",0.0993112874550912
"2804",0.21437417841046
"2805",0.346804898279746
"2806",0.359364972848404
"2807",0.301268376826416
"2808",NA
"2809",NA
"2810",0.332296342585023
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.213973318065442
"2831",0.404517085868581
"2832",0.436336536436351
"2833",0.291844731261267
"2834",0.150436334333889
"2835",NA
"2836",-0.0409971415378477
"2837",0.00581609631364227
"2838",0.163289930319263
"2839",0.317656312348402
"2840",0.277746944366128
"2841",NA
"2842",0.27978680548039
"2843",0.371571148067361
"2844",0.307457919340151
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.331856510329
"2864",0.507182503857178
"2865",0.360740502221796
"2866",0.232907707777904
"2867",NA
"2868",-0.0868192341487484
"2869",-0.10502550650877
"2870",0.0135797752550194
"2871",0.224867611098393
"2872",0.321928390300894
"2873",NA
"2874",0.197365803587404
"2875",0.294670395773012
"2876",0.320456355734752
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.39630436455089
"2896",0.52952205258789
"2897",0.28802338932139
"2898",NA
"2899",0.0173713729585915
"2900",-0.080525368291196
"2901",-0.0115021823746906
"2902",0.100136812382647
"2903",0.336959831875233
"2904",NA
"2905",NA
"2906",0.221574051003903
"2907",0.314235307191819
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.471089887417104
"2928",NA
"2929",0.113418323629083
"2930",-0.0402765857453828
"2931",0.109900188721849
"2932",0.11808396017551
"2933",NA
"2934",NA
"2935",NA
"2936",0.306838988203122
"2937",0.313447812244984
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
"2944",NA
"2945",NA
"2946",NA
"2947",NA
"2948",NA
"2949",NA
"2950",NA
"2951",NA
"2952",NA
"2953",NA
"2954",NA
"2955",NA
"2956",NA
"2957",NA
"2958",0.163467322708468
