"","x"
"1704",0.00644277320819652
"1705",0.0899453928270368
"1706",-0.219920205607504
"1707",0.0265006510947102
"1708",-0.0677753507007515
"1709",-0.118894381207021
"1710",-0.0162287275725443
"1711",-0.0770610213974457
"1712",0.078869654381665
"1713",-0.18398035918214
"1714",-0.0986830646627461
"1715",0.00164601614687956
"1716",-0.115512297619745
"1717",-0.15178466747116
"1718",-0.000428126236224539
"1719",-0.140066874095874
"1720",0.0220036557232148
"1721",0.546282209863514
"1722",0.575639892589114
"1723",0.615174646752848
"1724",0.628930334373945
"1725",0.660381656721573
"1726",0.659524519031041
"1727",0.610869738918185
"1728",0.558290766898155
"1729",0.432713175121226
"1730",0.344539486495063
"1731",0.455242996195629
"1732",0.72804241528358
"1733",0.680992238261351
"1734",0.669561543861147
"1735",0.649702459200976
"1736",0.678447238408951
"1737",0.61849991782487
"1738",0.511312325661911
"1739",0.41655686253998
"1740",0.179564875363911
"1741",-0.0217581101425823
"1742",-0.212565108761619
"1743",-0.239895569995689
"1744",-0.182469886559769
"1745",-0.0604535870452346
"1746",0.0261749836638619
"1747",0.184026363981013
"1748",0.128839873353946
"1749",0.135338781504527
"1750",0.316724350077911
"1751",0.366660562483495
"1752",0.311156038847226
"1753",0.143045565352115
"1754",-0.0740070374729219
"1755",-0.0985549800434865
"1756",0.0403656220955663
"1757",0.176627197795279
"1758",0.356090308796922
"1759",0.284777077665257
"1760",0.146430676785741
"1761",-0.244571420475499
"1762",-0.410265956737318
"1763",-0.437783228973632
"1764",-0.400436439035455
"1765",-0.149786556734502
"1766",0.253576848907357
"1767",0.45900546389868
"1768",0.487169362224658
"1769",0.481673625842777
"1770",0.396341224808363
"1771",0.307314481805584
"1772",0.190427593405509
"1773",0.15211043049621
"1774",0.169489593575334
"1775",0.127134648444292
"1776",0.232531458421258
"1777",-0.0752483720407698
"1778",-0.0505661074791694
"1779",-0.101948945224546
"1780",0.357660698314044
"1781",0.133692145335011
"1782",0.0363239621537474
"1783",0.0253195118043904
"1784",0.025181162701205
"1785",0.27175446477729
"1786",0.390303298773869
"1787",0.19488954478333
"1788",-0.106315037891706
"1789",-0.119337577672972
"1790",0.364041513647704
"1791",0.446568277792217
"1792",0.423764783443998
"1793",0.402636271388368
"1794",0.441834888163121
"1795",0.424297795469682
"1796",0.311739333022451
"1797",0.164270988970248
"1798",0.196481893648328
"1799",0.237514993947755
"1800",0.379588179642497
"1801",0.518734538946031
"1802",0.339967898690086
"1803",0.381249862213089
"1804",0.355989414890219
"1805",0.205658912030328
"1806",0.169349451219383
"1807",0.122987263162479
"1808",0.229227247943412
"1809",0.24335391739847
"1810",0.0103156581421952
"1811",0.0279709191481837
"1812",0.123784909997533
"1813",0.100471472617298
"1814",0.0233439069256967
"1815",-0.0927644403355813
"1816",-0.165395249642448
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.528472185285408
"1834",0.540575030164052
"1835",0.567071062674013
"1836",0.640318268108864
"1837",0.62932213075973
"1838",0.551558600739002
"1839",0.448981725900724
"1840",0.303625547345312
"1841",0.298833950220693
"1842",0.379898345271561
"1843",0.640071859001819
"1844",0.656986497765256
"1845",0.673588999469926
"1846",0.684535619621215
"1847",0.691835034876742
"1848",0.713134759143636
"1849",0.65475915768798
"1850",0.584714326713347
"1851",0.389066584922819
"1852",0.234862357884394
"1853",0.000251760025036939
"1854",-0.222158149992644
"1855",-0.196765303018731
"1856",-0.00220327318851779
"1857",0.0684671096773209
"1858",0.183881769846843
"1859",0.241412341458098
"1860",0.34179272455787
"1861",0.453019984640694
"1862",0.419147376788405
"1863",0.298270830750139
"1864",0.0676008656224056
"1865",-0.130680589896196
"1866",-0.0848414387677325
"1867",0.140613536804616
"1868",0.191062772384595
"1869",0.318194864510751
"1870",0.195598560037172
"1871",0.151204789925314
"1872",0.132031145904033
"1873",-0.168625660818991
"1874",-0.263560184285727
"1875",-0.253442250724354
"1876",0.112448556710418
"1877",0.407921501689291
"1878",0.482702451154738
"1879",0.504082364399086
"1880",0.519439292836236
"1881",0.304915841070235
"1882",0.309364246338373
"1883",0.251176418904565
"1884",0.086458037536346
"1885",0.0592442015806399
"1886",0.0802577857351762
"1887",0.233491948894127
"1888",0.570495163546413
"1889",0.556398406849138
"1890",0.533600095607888
"1891",0.478097629537788
"1892",0.439909502920343
"1893",0.234591961852112
"1894",0.172226902870236
"1895",0.168458357293003
"1896",0.321106536127528
"1897",0.54955699912206
"1898",0.643788909357358
"1899",0.519952244309326
"1900",0.5852856458274
"1901",0.646154112755471
"1902",0.744188775294127
"1903",0.706416605941949
"1904",0.634014226204701
"1905",0.551026798394625
"1906",0.365695878067866
"1907",0.236902630106089
"1908",-0.0244940400080953
"1909",-0.177542957619778
"1910",-0.00288775655481358
"1911",0.118032298726341
"1912",0.213895136840058
"1913",0.408621400058343
"1914",0.448012387161614
"1915",0.424886675996929
"1916",0.349431909407907
"1917",0.114439262405763
"1918",-0.0501117637997215
"1919",-0.115676831053582
"1920",0.024892064478161
"1921",0.228176502133685
"1922",0.186051205379589
"1923",0.06499629374997
"1924",0.153489367439937
"1925",-0.085835369731928
"1926",0.013180221538512
"1927",0.116998097459288
"1928",0.13260503760464
"1929",0.340591640018542
"1930",0.467037587133847
"1931",0.44661844439109
"1932",0.345130950532833
"1933",0.383549367901522
"1934",0.442021266124685
"1935",0.156118257796197
"1936",0.246915619556158
"1937",0.282291111142896
"1938",0.0324691718511895
"1939",-0.0795691131971645
"1940",0.00882072135214875
"1941",0.0724226378418195
"1942",0.570409702514426
"1943",0.495795140680119
"1944",0.431096952636956
"1945",0.283708241377019
"1946",0.142746422226564
"1947",0.107394010100874
"1948",0.125608001424311
"1949",0.281670598996307
"1950",0.482000643886749
"1951",0.662046801384136
"1952",0.641234421988866
"1953",0.517501182375884
"1954",0.564573480208707
"1955",0.660560981609794
"1956",0.740486906562483
"1957",0.726197401944636
"1958",0.65609307491002
"1959",0.518900291137595
"1960",0.347642358885511
"1961",0.131302051958065
"1962",-0.0653808786249912
"1963",-0.0437151987114113
"1964",0.096703600308524
"1965",0.18900042362901
"1966",0.425951871144195
"1967",0.368126432790384
"1968",0.203679423705687
"1969",0.133526448966629
"1970",0.0176323004861995
"1971",-0.00973892841171566
"1972",0.0240994784626848
"1973",0.158329391811578
"1974",0.307899959380303
"1975",0.361284997569689
"1976",0.272026662187359
"1977",0.190355530022642
"1978",0.0313865019697746
"1979",-0.247622416238581
"1980",-0.1032957624786
"1981",0.0657378082321619
"1982",0.250481578932941
"1983",0.39500660455181
"1984",0.286394928507471
"1985",0.062252151684634
"1986",0.16292752436908
"1987",0.374136565670759
"1988",0.407947839275232
"1989",0.393893878110395
"1990",0.345861215207839
"1991",0.176172452340517
"1992",-0.0253332755657925
"1993",0.00375724424136199
"1994",0.0440322672603536
"1995",0.52756996884431
"1996",0.410072764121274
"1997",0.231865725926614
"1998",0.106900498140326
"1999",0.136961326221869
"2000",0.134818966162368
"2001",0.16277318779445
"2002",0.271360809588544
"2003",0.499756261851496
"2004",0.688592436806735
"2005",0.746205073015481
"2006",0.638276471920712
"2007",0.633103258714415
"2008",0.65217941081003
"2009",0.636634233351052
"2010",0.626302264843201
"2011",0.61963050117358
"2012",0.51084298668439
"2013",0.282583383478352
"2014",0.048665371710481
"2015",-0.0839096593515736
"2016",-0.0609982340069798
"2017",0.101570250870431
"2018",0.349483532183314
"2019",0.253098158782806
"2020",-0.159711317084447
"2021",-0.0265216163074296
"2022",0.149219725565719
"2023",0.203878298888715
"2024",0.212272343841027
"2025",0.231914428512916
"2026",0.25218753765643
"2027",0.287248792546943
"2028",0.294030639235386
"2029",0.256180976297032
"2030",0.322410806234503
"2031",0.0285759316557506
"2032",-0.219003482725143
"2033",-0.14517184971776
"2034",-0.0718613941702078
"2035",0.0257357803399041
"2036",0.0071096009824363
"2037",-0.0823408106259198
"2038",0.142367516744725
"2039",0.446681553099384
"2040",0.493412275986273
"2041",0.465066864420829
"2042",0.432021833418601
"2043",0.340840138492907
"2044",0.0616521401876968
"2045",0.068149034783423
"2046",0.359134321061719
"2047",0.405154786208003
"2048",0.250467640468498
"2049",0.108022428951143
"2050",0.0976489845951137
"2051",0.0947677738288988
"2052",0.0434356027106538
"2053",-0.00436389477591479
"2054",0.128581711748743
"2055",0.371458135342868
"2056",0.522215242331872
"2057",0.703422565155398
"2058",0.700076572253812
"2059",0.6588162345086
"2060",0.628307202626176
"2061",0.596303910495614
"2062",0.570539546870573
"2063",0.523055327160778
"2064",0.390606356535396
"2065",0.107957109832673
"2066",0.0813031309547863
"2067",0.0358130822320856
"2068",0.0992947407341669
"2069",0.317925809738328
"2070",0.127169513418402
"2071",-0.244811263761469
"2072",-0.0585315685775271
"2073",0.297913267273999
"2074",0.336161275883605
"2075",0.265292113738594
"2076",0.164531910137234
"2077",0.076129196857905
"2078",0.0810178914367798
"2079",0.0389875976567147
"2080",0.131278847705099
"2081",0.343821079109542
"2082",0.311152556592692
"2083",0.144151782740202
"2084",0.196007444082511
"2085",0.10987459863398
"2086",0.0201878419448223
"2087",-0.0913419758060409
"2088",-0.0662815140179986
"2089",0.157761472583357
"2090",0.453793738464655
"2091",0.463379715866881
"2092",0.365525600614434
"2093",0.232884810827387
"2094",0.00227859926490526
"2095",-0.21060983784175
"2096",-0.0461783037768442
"2097",0.0608107235751176
"2098",0.325778284471201
"2099",0.158326034169421
"2100",0.0237770229114666
"2101",-0.0891360159590777
"2102",-0.0905633710284946
"2103",-0.119009861867796
"2104",-0.15789352042035
"2105",-0.130083293312119
"2106",-0.00581526788579927
"2107",0.215051361112608
"2108",0.57412194294227
"2109",0.71816153577531
"2110",0.694871689448165
"2111",0.650257452112918
"2112",0.593940484065392
"2113",0.528891320327008
"2114",0.407496262700096
"2115",0.0508943016157001
"2116",-0.133185009012915
"2117",0.106900952823693
"2118",0.23461187027419
"2119",0.262820085327232
"2120",0.104633384959767
"2121",0.00467474481818036
"2122",0.143239051040978
"2123",0.381925792597671
"2124",0.31694970206058
"2125",0.144958365138913
"2126",-0.0237714233901678
"2127",-0.0797433675880415
"2128",-0.00820861400998698
"2129",0.0207537614424125
"2130",0.0247053458725185
"2131",0.277878722435186
"2132",0.287768152911315
"2133",0.15568258697231
"2134",0.210468877460185
"2135",0.353168996100564
"2136",0.17633435915038
"2137",-0.101601227698508
"2138",0.0244155562077486
"2139",0.0938839161543125
"2140",0.386915835679515
"2141",0.41226328958292
"2142",0.319325735509607
"2143",0.159447911417042
"2144",-0.109927648650004
"2145",-0.290501824783453
"2146",-0.109587764952084
"2147",-0.000714762754771002
"2148",0.249402998166247
"2149",0.0998029846919446
"2150",-0.0515505606491002
"2151",-0.156759350704816
"2152",-0.211138664257197
"2153",-0.23822724840584
"2154",-0.309145327390647
"2155",-0.356775001525934
"2156",-0.279438431569798
"2157",0.00644960690489955
"2158",0.518379103119326
"2159",0.655151064414506
"2160",0.665077377284384
"2161",0.600743764643882
"2162",0.49618944857297
"2163",0.38765047019014
"2164",0.255117782127777
"2165",0.109744888299415
"2166",0.148883176321032
"2167",0.230675134183433
"2168",0.263806439560992
"2169",0.201517506204566
"2170",0.282839820013165
"2171",0.402308546086704
"2172",0.393690689823658
"2173",0.293805394560256
"2174",0.152710243834689
"2175",0.0146531685307492
"2176",-0.13546162692802
"2177",-0.0547030111193638
"2178",0.108492825678076
"2179",0.156349092271173
"2180",0.315950046320092
"2181",0.325843977159374
"2182",0.216595450161348
"2183",0.208914622803866
"2184",0.264387579304654
"2185",0.340727646484297
"2186",-0.00558824844682635
"2187",0.111963464058293
"2188",0.0248615633125858
"2189",0.0454984546417622
"2190",0.223984076624208
"2191",0.251627785724326
"2192",0.196297388584537
"2193",0.15057475364705
"2194",0.063227503154192
"2195",0.196057334602996
"2196",0.05691094619501
"2197",0.180882521058384
"2198",0.0378359286808371
"2199",-0.102636984657272
"2200",-0.198756838052281
"2201",-0.241349470749753
"2202",-0.321119418731654
"2203",-0.387003848588885
"2204",-0.397179856750699
"2205",-0.31718381932227
"2206",0.00809336586876877
"2207",0.556150150333431
"2208",0.600895284394401
"2209",0.596376859930939
"2210",0.546905842139788
"2211",0.461197518842623
"2212",0.384196513832322
"2213",0.293253569620466
"2214",0.288639523142468
"2215",0.329406215376215
"2216",0.347762760139348
"2217",0.315621716361386
"2218",0.350650409891973
"2219",0.434455804927096
"2220",0.421799843099582
"2221",0.22523890858204
"2222",0.087295983840129
"2223",0.111536892039696
"2224",-0.0213196481459538
"2225",-0.0814557809581279
"2226",0.0972701164534012
"2227",0.230090332881181
"2228",0.327222321242822
"2229",0.396903609739606
"2230",0.324987320674891
"2231",0.317782628528749
"2232",0.178784970492457
"2233",0.170436939594586
"2234",0.256252971224354
"2235",0.100005294398563
"2236",-0.0794056011210149
"2237",-0.17872463400171
"2238",0.0225052500412959
"2239",0.128186671476342
"2240",0.0848046041862994
"2241",-0.015426372605467
"2242",-0.0727551780912459
"2243",0.140499952430205
"2244",0.263802199533095
"2245",0.0702712528504194
"2246",-0.00932393332397472
"2247",-0.131748373190607
"2248",-0.219321392684249
"2249",-0.280193465929179
"2250",-0.339797283820971
"2251",-0.40391444729875
"2252",-0.398624459051909
"2253",-0.231286215141108
"2254",0.135049180178826
"2255",0.39039613270999
"2256",0.449551631617966
"2257",0.50678483069749
"2258",0.461802112020444
"2259",0.451212491042366
"2260",0.37747613570473
"2261",0.328333812949545
"2262",0.400236104805966
"2263",0.423004170941165
"2264",0.370349566058518
"2265",0.368069191237246
"2266",0.415486383141585
"2267",0.368276046333544
"2268",0.13725622537508
"2269",-0.00721109788456698
"2270",0.170172062848994
"2271",0.198175355937591
"2272",-0.0062066091572062
"2273",-0.0344528215451241
"2274",0.0789384173674563
"2275",0.260661194371028
"2276",0.412485699680602
"2277",0.423661149125807
"2278",0.334011680336393
"2279",0.258984701370626
"2280",0.0662711663191524
"2281",0.126718177832653
"2282",0.0490278042488386
"2283",-0.164766090599732
"2284",-0.247348124701705
"2285",-0.124443973618081
"2286",0.0582982355915008
"2287",0.0402653098111316
"2288",-0.00316509073082727
"2289",0.0841712323934722
"2290",0.213266511802093
"2291",0.344510927747362
"2292",NA
"2293",NA
"2294",NA
"2295",-0.229367865284771
"2296",-0.332358614427223
"2297",-0.335639609402006
"2298",-0.410236928470739
"2299",-0.340311949424211
"2300",-0.0733923585609075
"2301",0.186496205870757
"2302",0.264895586178997
"2303",0.383014121641964
"2304",0.453155982040874
"2305",0.495150424562941
"2306",0.456710387346022
"2307",0.406652933134325
"2308",0.460049271014271
"2309",0.4697937847785
"2310",0.414837559651671
"2311",0.417936863591052
"2312",0.353810490879588
"2313",0.24159579209749
"2314",0.0457589499609088
"2315",-0.0541033844785287
"2316",0.127389865565492
"2317",0.272852098970838
"2318",0.139470711617784
"2319",-0.0364424623233938
"2320",-0.0090596889150377
"2321",0.174906085754497
"2322",0.337591861151657
"2323",0.380672337767098
"2324",0.323264917063976
"2325",0.0381634500723801
"2326",0.0789491473534181
"2327",-0.0561520244604961
"2328",-0.006873239434077
"2329",0.00532199284193752
"2330",-0.0119008313999056
"2331",-0.0206590160555179
"2332",0.15823816630203
"2333",0.152096173963383
"2334",0.180749460693272
"2335",0.255013615540933
"2336",0.325441275474409
"2337",0.320442523529303
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.335404430464662
"2343",-0.331896742088792
"2344",-0.396944522119691
"2345",-0.216464705052879
"2346",0.0797971280444057
"2347",0.227152899576284
"2348",0.287366616171155
"2349",0.350688855808444
"2350",0.466090809046844
"2351",0.490706969545029
"2352",0.465831753538385
"2353",0.472123882254098
"2354",0.528938834966822
"2355",0.457074638737992
"2356",0.445943224294396
"2357",0.359348124007668
"2358",0.111351435679129
"2359",0.12442571419729
"2360",-0.058893313350344
"2361",0.00164750431223453
"2362",0.194447411229332
"2363",0.0424257929721079
"2364",-0.144943416669346
"2365",-0.0430824448865555
"2366",0.0766219210287017
"2367",0.158099163663399
"2368",0.188825522470815
"2369",0.187362022926934
"2370",-0.0822026001086508
"2371",-0.234581628650846
"2372",-0.199994844426844
"2373",-0.192713481409021
"2374",0.260125218794628
"2375",0.346536633721137
"2376",0.114082071389573
"2377",0.173882958901006
"2378",0.129037333246308
"2379",0.091881487371763
"2380",0.249116913797976
"2381",0.165661431270505
"2382",0.0917247419808803
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.355089665231129
"2389",-0.316057089329989
"2390",-0.050768564511206
"2391",0.205292408008894
"2392",0.284374336701906
"2393",0.308976015728592
"2394",0.363506598266786
"2395",0.457426736161615
"2396",0.478788386422092
"2397",0.454639575523139
"2398",0.437829563584354
"2399",0.382056595870011
"2400",0.368810436980154
"2401",0.343389170962881
"2402",0.00360140761917349
"2403",0.0425055506026635
"2404",0.110199201373188
"2405",-0.116650658539818
"2406",-0.0122227428629453
"2407",-0.0468736177293134
"2408",-0.153785697801779
"2409",-0.0446322736658364
"2410",0.0704554195853253
"2411",0.0687381749397915
"2412",0.053811901782025
"2413",0.0233528457259345
"2414",-0.181179211905159
"2415",-0.264694739734935
"2416",-0.165244428002139
"2417",-0.0932048655217586
"2418",0.131358230378925
"2419",0.502378509067194
"2420",0.206488915180837
"2421",0.0208210332772398
"2422",0.0464728444499674
"2423",0.121672795085761
"2424",0.293909008526174
"2425",0.303957007039933
"2426",0.05933566198359
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.187967340622667
"2434",0.0797931736819355
"2435",0.275037882542749
"2436",0.318641770088068
"2437",0.322122003034245
"2438",0.392236236918329
"2439",0.442145821841326
"2440",0.445164160246064
"2441",0.405480150568802
"2442",0.340529617001154
"2443",0.186098953110991
"2444",0.233781289452883
"2445",0.0945414349692014
"2446",-0.0377585607134249
"2447",0.134252363409346
"2448",-0.00919058651272869
"2449",-0.223075039587971
"2450",-0.117733755591592
"2451",-0.0335329098126196
"2452",0.0360006090645617
"2453",0.115971233533452
"2454",0.158177682080745
"2455",0.0507352638385912
"2456",-0.0349289561667768
"2457",-0.131658667348693
"2458",-0.13392270036449
"2459",0.0645616127190156
"2460",-0.0134709080085623
"2461",-0.0557128026766435
"2462",0.146662804287867
"2463",0.150048932198723
"2464",0.0481417202930395
"2465",0.197640770061901
"2466",0.156122885691665
"2467",0.201121067438233
"2468",0.343088909671937
"2469",0.252425946642755
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.32663828137522
"2480",0.35793004423348
"2481",0.392843512025792
"2482",0.412462872965321
"2483",0.380953038812984
"2484",0.348805525741372
"2485",0.186682354377304
"2486",0.125633653169362
"2487",0.138559928664132
"2488",-0.00505072015765326
"2489",0.0417580617164673
"2490",0.055102435910249
"2491",-0.228398629349167
"2492",-0.182131174143949
"2493",0.0937389003793032
"2494",0.188855753158235
"2495",0.172517941716073
"2496",0.191408186459694
"2497",0.0651101396193012
"2498",-0.00634700500712527
"2499",-0.0188940007982739
"2500",0.0445732459864522
"2501",0.264681489068165
"2502",0.0527692548076554
"2503",0.176828728665164
"2504",0.175208300017888
"2505",0.0379380382085046
"2506",0.197988992580399
"2507",0.510401997287668
"2508",0.463482267374285
"2509",0.340699867103877
"2510",0.45179119546743
"2511",0.444470888590995
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.379553537132031
"2524",0.327936075219073
"2525",0.31185386551292
"2526",0.218629002859468
"2527",0.0857705371865385
"2528",0.105476995430996
"2529",0.0583374464918531
"2530",-0.0209483782943204
"2531",0.0840603567249307
"2532",-0.0727497450907559
"2533",-0.128838331203701
"2534",0.199128327837493
"2535",0.374853946456963
"2536",0.281854529337759
"2537",0.242094282350379
"2538",0.0557969816197151
"2539",0.0131356027899279
