"","x"
"1792",NA
"1793",0.243446897844784
"1794",0.196506811492044
"1795",0.256133841802272
"1796",0.174296791827255
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.299839199447269
"1834",0.278862172898018
"1835",0.285475572930533
"1836",0.274861860911544
"1837",0.239354531135507
"1838",0.203845393520487
"1839",0.127364001607794
"1840",0.0564354591264826
"1841",0.120734799602162
"1842",0.254753043371884
"1843",0.259247323813382
"1844",0.228735853212494
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.00517402502095313
"1851",0.0163714606832439
"1852",0.0687533232542213
"1853",NA
"1854",NA
"1855",NA
"1856",-0.0145637497634041
"1857",-0.0151620151366121
"1858",-0.00530668177178322
"1859",0.0420094043625216
"1860",0.150548881834077
"1861",0.02617081597665
"1862",0.0153272199854683
"1863",0.0439846381707441
"1864",0.0661128107563837
"1865",0.110365232969051
"1866",0.0724607063246019
"1867",-0.0125610892015139
"1868",0.00827095314130184
"1869",0.0220733406500131
"1870",0.00305502076230353
"1871",-0.027374285936062
"1872",-0.0743972335746099
"1873",-0.0782509964170106
"1874",-0.0641142729742979
"1875",-0.0427822936363982
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0669390051904172
"1888",0.300196064690763
"1889",0.317966065638432
"1890",0.343917711724562
"1891",0.338462067465214
"1892",0.231103764552513
"1893",0.153761314346202
"1894",0.109406520919178
"1895",0.0903051533631101
"1896",0.11957290122884
"1897",0.140043084221457
"1898",0.178384480577614
"1899",NA
"1900",0.195383664322383
"1901",0.268728306089992
"1902",0.247276327002392
"1903",NA
"1904",NA
"1905",-0.0668629887663632
"1906",0.0097849537152542
"1907",NA
"1908",NA
"1909",NA
"1910",0.0412667963189135
"1911",0.0135408673697829
"1912",0.0218420977674322
"1913",0.0559504457756171
"1914",0.140302244615432
"1915",0.0133099427073714
"1916",0.0160384520676628
"1917",0.0855841662035561
"1918",0.106026670291556
"1919",0.11534791138443
"1920",0.0700332019068165
"1921",-0.0177207070945649
"1922",0.004782646754743
"1923",-0.00341471746690828
"1924",-0.0452109140945809
"1925",-0.0563591514384732
"1926",-0.0667245921259178
"1927",-0.0816292180589802
"1928",-0.0678453101719401
"1929",-0.0459345772788133
"1930",0.0246118767198788
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.129052791194865
"1941",0.108168988622682
"1942",0.309445089319459
"1943",0.34520242300149
"1944",0.363600984596067
"1945",0.326789009553967
"1946",0.139064821434463
"1947",0.0974863642086985
"1948",0.0662824445678396
"1949",0.0783429326363513
"1950",0.0667995257138057
"1951",0.110134924975475
"1952",NA
"1953",0.153825698247976
"1954",0.192388763029265
"1955",0.243995297930027
"1956",0.24540760746293
"1957",0.104565628823553
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.0830887284553226
"1964",0.0609572984973418
"1965",0.0581342414986516
"1966",0.0823247031718999
"1967",0.137295339758935
"1968",0.00653042012800432
"1969",-0.00261946377102846
"1970",0.111509499922469
"1971",0.134405951205913
"1972",0.130847829319227
"1973",0.0693276828905945
"1974",-0.0152038553683887
"1975",0.00582725877170246
"1976",-0.0215173663927705
"1977",-0.0723422847979946
"1978",-0.0762334732139816
"1979",-0.0683667670515068
"1980",-0.075873455064778
"1981",-0.0658976375322377
"1982",-0.0512607381709606
"1983",0.0051264084450923
"1984",0.0926130353129946
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.134971522590247
"1995",0.29482201630781
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.122582320029431
"2007",0.137120552428755
"2008",0.17590530126924
"2009",0.235603951616979
"2010",0.12502520860194
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.090619348677335
"2016",0.0832754922157426
"2017",0.0840405035108431
"2018",0.102481744566302
"2019",0.11678578387718
"2020",-0.00507936176216257
"2021",0.00152990024056538
"2022",0.105303206997357
"2023",0.15938160489533
"2024",0.151629559532948
"2025",0.0641507178467247
"2026",-0.0195130524151166
"2027",-0.000228583031852657
"2028",-0.0437446576447367
"2029",-0.0852658775878762
"2030",-0.0869127529980045
"2031",-0.0728402282561134
"2032",-0.0556757484906463
"2033",-0.0427710450676292
"2034",-0.0211034682059686
"2035",0.019595302291572
"2036",0.0711437572271082
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.0360166423315152
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.0811039179619663
"2059",0.0771360948902851
"2060",0.121314359530942
"2061",0.176326159371957
"2062",0.112804226972659
"2063",NA
"2064",NA
"2065",NA
"2066",0.0531278980317227
"2067",0.0609890668141503
"2068",0.0709966067723746
"2069",0.0756403523275827
"2070",0.0659469411137107
"2071",0.0167379096427865
"2072",0.0402718107972088
"2073",0.0833391473347355
"2074",0.16404604783322
"2075",0.189364688908274
"2076",0.043865167701293
"2077",-0.0326148205599748
"2078",-0.0179491499187605
"2079",-0.0639896575644085
"2080",-0.0996319314924718
"2081",-0.0961766794355097
"2082",-0.0829839533460973
"2083",-0.0578512638884372
"2084",-0.0293293425040515
"2085",0.00889975172868828
"2086",0.0323543223705052
"2087",0.0245402184055142
"2088",NA
"2089",NA
"2090",NA
"2091",0.100302069700828
"2092",0.0621616580819337
"2093",0.0689530931903133
"2094",0.162052957709854
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0774760080861392
"2100",0.035074812375912
"2101",0.0150317232495501
"2102",0.0292586494339294
"2103",0.0980247635701386
"2104",0.136437629214084
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.0617232774529717
"2110",0.0822389759888229
"2111",0.111493912988142
"2112",0.127779248221933
"2113",0.128424194246779
"2114",-0.00440643617391222
"2115",NA
"2116",NA
"2117",0.0115538306208109
"2118",0.0260337751816855
"2119",0.0275673479664282
"2120",0.021608683483587
"2121",0.0446799496668951
"2122",0.0924495662503474
"2123",0.0614664531374147
"2124",0.161342851644326
"2125",0.202451467282801
"2126",0.027258071784732
"2127",-0.0439080450378477
"2128",-0.0395177314822473
"2129",-0.0772431494874584
"2130",-0.115743561096934
"2131",-0.11200736271037
"2132",-0.0976328046020894
"2133",-0.0688763250867948
"2134",-0.0269584035937942
"2135",0.0108417254798815
"2136",0.0268248021074897
"2137",0.000577646415084135
"2138",-0.0548813378352712
"2139",NA
"2140",NA
"2141",0.145791127974534
"2142",0.0820646609622144
"2143",0.0307761958744894
"2144",0.0841490104086482
"2145",0.088613608611129
"2146",0.136133980004726
"2147",NA
"2148",0.0260002686584366
"2149",-0.00700946581547292
"2150",-0.018959274635488
"2151",0.00700099386778001
"2152",0.0358157925040313
"2153",0.0709053367321232
"2154",0.0894982764749462
"2155",0.125833336620566
"2156",0.166532383688572
"2157",NA
"2158",NA
"2159",0.0976093920012749
"2160",0.143911884093722
"2161",0.125742293250914
"2162",0.103856558642235
"2163",0.069646212715876
"2164",-0.0404866269756233
"2165",NA
"2166",NA
"2167",-0.0111477826444743
"2168",-0.0126800791884326
"2169",0.00628091631691565
"2170",0.0644210956160812
"2171",0.119099411162823
"2172",0.0999979343289049
"2173",0.158600539861269
"2174",0.175857709975589
"2175",0.0066887166052601
"2176",-0.0465169819791506
"2177",-0.0589037485372373
"2178",-0.0806122787340949
"2179",-0.119780006549213
"2180",-0.125083374158763
"2181",-0.120141484122938
"2182",-0.0882749264424544
"2183",-0.0402062881128119
"2184",0.00159090110603908
"2185",0.0115286409596713
"2186",0.0113582233844005
"2187",-0.00539905571394513
"2188",NA
"2189",NA
"2190",0.214296441627561
"2191",0.0707403401575719
"2192",-0.0322623205137315
"2193",0.0418496076647235
"2194",0.128724685868712
"2195",0.162890022710359
"2196",0.122952989433356
"2197",-0.0277886620365349
"2198",-0.0458397761459651
"2199",-0.0248982767196887
"2200",-0.0040219019104767
"2201",0.00113203325582912
"2202",0.0296736909145916
"2203",0.0457319466564098
"2204",0.0982796586687671
"2205",0.149410283547134
"2206",0.129803876726589
"2207",NA
"2208",NA
"2209",0.161532879913826
"2210",0.11576062096129
"2211",0.0679432937780226
"2212",0.0385795242126661
"2213",0.0168686309920917
"2214",NA
"2215",NA
"2216",-0.0132039782273123
"2217",0.0103940546576128
"2218",0.077319998525226
"2219",0.113984144924428
"2220",0.135728565401576
"2221",0.0896046721657158
"2222",0.136947817299506
"2223",-0.0221121643145261
"2224",-0.0445641768877858
"2225",-0.0769501084859495
"2226",-0.0811761927474896
"2227",-0.103395979291331
"2228",-0.11261236652254
"2229",-0.111609246573772
"2230",-0.108218296541373
"2231",-0.104636659611083
"2232",-0.07991534994245
"2233",-0.0361299148773191
"2234",-0.0280332056098427
"2235",-0.0361002607935043
"2236",NA
"2237",NA
"2238",NA
"2239",0.0925859872484632
"2240",-0.0738545182367942
"2241",-0.0979677697865384
"2242",0.0252255335589643
"2243",0.192981882446355
"2244",0.184811243739879
"2245",-0.0556473183603011
"2246",-0.0414490964256123
"2247",-0.0176752619253261
"2248",-0.0341370780196566
"2249",-0.0380674584334541
"2250",-0.0099063578568507
"2251",0.0239963734932765
"2252",0.0878806118363203
"2253",0.155611420168707
"2254",0.151885254801918
"2255",NA
"2256",NA
"2257",0.136826543057645
"2258",0.0999066688480142
"2259",0.100602747750173
"2260",0.112186833067551
"2261",0.0977964229240047
"2262",NA
"2263",NA
"2264",0.0476017227882412
"2265",0.0875825405502764
"2266",0.103207058872863
"2267",0.113209159309024
"2268",0.0779720850503484
"2269",0.105830051206407
"2270",-0.0178146603809066
"2271",-0.0673466967851036
"2272",-0.0925337819544869
"2273",-0.106426905873101
"2274",-0.0524021646118468
"2275",-0.076125269218806
"2276",-0.0770743224342132
"2277",-0.0792779796261007
"2278",-0.0966673752169816
"2279",-0.103452746421836
"2280",-0.0718618775921317
"2281",-0.0359694704390729
"2282",-0.0282782584448256
"2283",-0.0456626875871671
"2284",NA
"2285",NA
"2286",0.0672997277999465
"2287",0.00824952254950676
"2288",-0.0351337017190448
"2289",-0.00777348757456506
"2290",0.0957684225111338
"2291",0.0434336001381366
"2292",NA
"2293",NA
"2294",NA
"2295",-0.0650182912706486
"2296",-0.0408690999941035
"2297",-0.030580703389674
"2298",0.0237219154128835
"2299",0.105180854182656
"2300",0.178711575232384
"2301",0.175885203504704
"2302",0.166911794829061
"2303",NA
"2304",NA
"2305",0.168242145806658
"2306",0.186889235563336
"2307",0.16816500009658
"2308",NA
"2309",NA
"2310",0.0999699370840443
"2311",0.103407614290209
"2312",0.0958878283824696
"2313",0.0668200314907179
"2314",0.0618668000115291
"2315",0.109525462471122
"2316",0.0530811998877565
"2317",-0.096980682604443
"2318",-0.11759653280057
"2319",-0.189434441517165
"2320",-0.0711797871060345
"2321",-0.0244003536381999
"2322",-0.014735985198876
"2323",-0.0189818777685746
"2324",-0.045035493208725
"2325",-0.0732119928341589
"2326",-0.0752368447629965
"2327",-0.0532952770005983
"2328",-0.026743504673345
"2329",-0.028146481065499
"2330",NA
"2331",NA
"2332",0.0646801899164672
"2333",0.0770821757501518
"2334",0.0336515765740554
"2335",0.126131412084149
"2336",0.233538247182068
"2337",0.157980321333969
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0250334584449144
"2343",-0.0440183251082147
"2344",0.0346326706924141
"2345",0.128042384403202
"2346",0.158494924775749
"2347",0.175275886485875
"2348",0.183907610948618
"2349",0.20298710224462
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.116753087503633
"2357",0.081491578052546
"2358",0.037521158133962
"2359",0.0114561876576809
"2360",0.0712744416645383
"2361",0.101893048243552
"2362",-0.0383050916753992
"2363",-0.139307281993054
"2364",-0.194916661073415
"2365",-0.127619656794198
"2366",-0.0457893826456706
"2367",0.00783870474064224
"2368",0.00759528715364067
"2369",-0.00225393754496462
"2370",NA
"2371",NA
"2372",NA
"2373",-0.0616610952675687
"2374",-0.0411107190394622
"2375",NA
"2376",NA
"2377",NA
"2378",0.148590943447332
"2379",0.0697966236669106
"2380",0.210198727574356
"2381",0.220190400030565
"2382",0.132350087538178
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.043417285033441
"2389",0.0466091134876476
"2390",0.119048758881312
"2391",0.152390145104757
"2392",0.179563584467026
"2393",0.199798313238464
"2394",0.189780871963459
"2395",0.173750739639358
"2396",0.158051579857244
"2397",0.145801278650428
"2398",NA
"2399",NA
"2400",NA
"2401",0.0609964656987456
"2402",0.00645683622574683
"2403",-0.00733581410008807
"2404",0.0304696977844492
"2405",0.104245458976703
"2406",0.00458103864510911
"2407",-0.0884569732594742
"2408",-0.151301243489644
"2409",-0.145514900853136
"2410",-0.0676028342897844
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.00361240941564686
"2416",-0.0542161664822895
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.170914870752052
"2423",0.138946161077728
"2424",0.224279751542258
"2425",0.202689581096242
"2426",0.178480344983463
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0551982505453836
"2434",0.125903941536252
"2435",0.163517119162173
"2436",0.191590718173714
"2437",0.200790125379857
"2438",0.174027260356237
"2439",0.148665416845964
"2440",0.133008717618669
"2441",0.136172338329469
"2442",NA
"2443",NA
"2444",NA
"2445",-0.0150966465227753
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0283373380179354
"2456",-0.00165688280714376
"2457",-0.0132660382699957
"2458",-0.0263647309784836
"2459",-0.0302135991645125
"2460",0.00917924046172095
"2461",0.0278220031429491
"2462",-0.00407523462721867
"2463",-0.0692060215564113
"2464",NA
"2465",NA
"2466",0.159697501835988
"2467",0.221128216366207
"2468",0.137951847552447
"2469",0.151685633852885
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.194719297606829
"2480",0.202795666824043
"2481",0.175974301240264
"2482",0.137747427211432
"2483",0.131774372937868
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.0569595263800064
"2490",-0.00864255264075376
"2491",0.0378180360740911
"2492",0.0385874205008223
"2493",0.0424557107539529
"2494",-0.0402285765197864
"2495",-0.0593807556259867
"2496",-0.0356361866448131
"2497",-0.0330311963259205
"2498",-0.00758417939139654
"2499",-0.0386060875481297
"2500",-0.059882480274371
"2501",-0.042466517268443
"2502",0.0377762047038235
"2503",0.067513923670074
"2504",0.0243577213609499
"2505",-0.0140472636530105
"2506",NA
"2507",NA
"2508",0.157279747741775
"2509",0.223654732175979
"2510",0.120478394833609
"2511",0.10097917867088
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.183037679792461
"2524",0.131263227052329
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.0902458073428427
"2531",-0.0752989120690127
"2532",-0.0398952181555364
"2533",0.0112609890101948
"2534",0.10868186798701
"2535",0.00811191841320521
"2536",-0.0353680855547375
"2537",-0.00744942726003483
"2538",0.025062805900656
"2539",0.0136218325702379
"2540",-0.0170920330884916
"2541",-0.0352513968711799
"2542",-0.0115699802385131
"2543",0.0564253569759173
"2544",0.09718216809685
"2545",0.0390775061081396
"2546",0.000518176375059233
"2547",0.111949465420896
"2548",NA
"2549",NA
"2550",0.192911446373183
"2551",0.18122009747664
"2552",0.132430886581491
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.0812049942720611
"2573",-0.0620346790353331
"2574",0.0183467950120472
"2575",0.107672597046067
"2576",-0.0426374777024034
"2577",-0.0248514792123417
"2578",0.0430460708898551
"2579",0.0546910787951872
"2580",0.0242868707270039
"2581",0.0213569573656418
"2582",0.0508797579852401
"2583",0.0946954579629458
"2584",0.108145901139037
"2585",0.0529572448467175
"2586",0.019598422680337
"2587",0.0432030280169916
"2588",NA
"2589",NA
"2590",NA
"2591",0.196510016837454
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.0871255844887618
"2613",-0.0793336766663883
"2614",0.081986538153595
"2615",0.0416561984987008
"2616",-0.0893366085235043
"2617",0.0156650085775435
"2618",0.0727460041520853
"2619",0.0485869661114872
"2620",0.0467222308796754
"2621",0.0651300831984674
"2622",0.0777480404069811
"2623",0.0584395624920177
"2624",0.0314000530331796
"2625",0.0314764910021752
"2626",0.0382794781678578
"2627",0.121601512110522
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.0872288334028561
"2652",-0.0486834240442183
"2653",0.0840784582044556
"2654",-0.0590686818825202
"2655",-0.00570749598294722
"2656",0.0643698817943972
"2657",0.0434899544569062
"2658",0.0205755347862488
"2659",0.0279591999590629
"2660",-0.000198545335500555
"2661",-0.0292554206004584
"2662",-0.0231565224853968
"2663",0.023120991718029
"2664",0.0566915410810844
"2665",0.1712771601421
"2666",NA
"2667",NA
"2668",NA
"2669",0.203265046354164
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0108967469997114
"2690",0.0143498468615865
"2691",0.0890769911681089
"2692",0.00487929651979863
"2693",0.0538607320985809
"2694",0.0355110375598446
"2695",0.0074338208116057
"2696",0.011401008244907
"2697",0.0106218133105844
"2698",0.0233877365289416
"2699",NA
"2700",NA
"2701",-0.0162714277833203
"2702",0.181839949755675
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.106817399770938
"2727",0.158542365234744
"2728",0.036584879294796
"2729",0.0300305840488396
"2730",0.032928172711249
"2731",0.0259012252272373
"2732",0.024506675190938
"2733",0.0675598739680973
"2734",NA
"2735",NA
"2736",0.0716330718614402
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.179510907923026
"2763",0.13851858449312
"2764",-0.0531525963981316
"2765",0.021510039444894
"2766",0.0402132603220328
"2767",0.0741438709111216
"2768",NA
"2769",NA
"2770",0.144086149040371
"2771",0.0849768622806895
"2772",0.0559231907737241
"2773",0.101203029897742
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.151378750675772
"2797",0.198129058535124
"2798",0.0133690628389724
"2799",-0.00210751144184338
"2800",0.0805614411368806
"2801",0.10965250128812
"2802",NA
"2803",0.114247013534933
"2804",0.0948927281853452
"2805",0.106924524081588
"2806",0.0978526819166812
"2807",0.114901517670716
"2808",NA
"2809",NA
"2810",0.0805533874425564
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0886748912721505
"2831",0.0463693424393331
"2832",-0.0469145924283146
"2833",0.0686122189205083
"2834",0.104999772883754
"2835",NA
"2836",0.0843746553934997
"2837",0.0565601639374256
"2838",0.0903325932951766
"2839",0.093298518596408
"2840",0.0852512975344054
"2841",NA
"2842",0.0242009934850707
"2843",0.0775050894603177
"2844",0.105593545324668
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.00321170284195778
"2864",-0.0362011162689701
"2865",0.00853594804518972
"2866",0.0807837858661136
"2867",NA
"2868",0.0585743201409838
"2869",0.0374862027288595
"2870",0.0345913374425756
"2871",0.0196948879347098
"2872",0.018015022917986
"2873",NA
"2874",0.018088779148496
"2875",0.0215303726662259
"2876",0.0814891845147196
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0120561038407073
"2896",0.00447530637097482
"2897",0.0628409561093867
"2898",NA
"2899",0.0643835250688527
"2900",0.031733692181216
"2901",0.0107419444631191
"2902",-0.0229345855694546
