"","x"
"1715",0.25143329818479
"1716",0.189220883175553
"1717",0.112089828190702
"1718",0.257988195281812
"1719",0.12467025390673
"1720",0.0464356536615169
"1721",0.236083368313746
"1722",0.252254299600608
"1723",0.213491977305941
"1724",0.346910646314235
"1725",0.344916601796367
"1726",0.269225503494646
"1727",0.151842285059255
"1728",0.231238053628905
"1729",0.279659356079395
"1730",0.2502482011624
"1731",0.242483073449513
"1732",0.306649548426388
"1733",0.394894124625889
"1734",0.399269941665042
"1735",0.348396111889294
"1736",0.369859595874908
"1737",0.329964311639235
"1738",0.330885553093665
"1739",0.341379734502474
"1740",0.381835445096256
"1741",0.447075838793257
"1742",0.511394040921307
"1743",0.5356526522305
"1744",0.454151302868979
"1745",0.240476776742221
"1746",0.13473158699316
"1747",0.0705825058363559
"1748",0.0130245423707659
"1749",0.169088286666578
"1750",0.323739120244867
"1751",0.390619826344742
"1752",0.367702593537221
"1753",0.373361173634053
"1754",0.355037464422701
"1755",0.350287823345611
"1756",0.279050076633644
"1757",0.174459388648437
"1758",0.140570658037796
"1759",0.072388981984096
"1760",-0.0615650997929598
"1761",-0.0975363341818407
"1762",0.0355443456233372
"1763",0.148005884070291
"1764",-0.00652551251663815
"1765",-0.0942410721066036
"1766",0.13153873873286
"1767",0.359022890610137
"1768",0.411549927212393
"1769",0.291282111339862
"1770",0.214737561784992
"1771",0.308922532992792
"1772",0.468311783376213
"1773",0.501997965290329
"1774",0.416739616463591
"1775",0.39815360841427
"1776",0.423695401211225
"1777",0.503772288090645
"1778",0.407052192756109
"1779",0.431097545022758
"1780",0.361942904730968
"1781",0.329089788443322
"1782",0.325456291724924
"1783",0.356856627817674
"1784",0.427267842617546
"1785",0.48736900477073
"1786",0.432002928893714
"1787",0.44230409571769
"1788",0.328204098162915
"1789",0.175539017779144
"1790",0.296889927696433
"1791",0.48539015598744
"1792",0.499604869979816
"1793",0.38362660134753
"1794",0.396370844011941
"1795",0.335187426111225
"1796",0.138224984179077
"1797",0.144339248008457
"1798",0.388202898227527
"1799",0.517888745571668
"1800",0.551778837680826
"1801",0.517244477712246
"1802",0.438669624550224
"1803",0.301372841931688
"1804",0.238582954337002
"1805",0.304127675833064
"1806",0.311070143073088
"1807",0.14292188142305
"1808",0.0436327697353102
"1809",-0.0143055235268542
"1810",-0.133857604382421
"1811",-0.191518418113852
"1812",-0.136167539969001
"1813",-0.248652279347141
"1814",-0.312936909035581
"1815",-0.280474869392668
"1816",-0.228147356117764
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.209708966156788
"1834",0.254902617877226
"1835",0.356948181780764
"1836",0.336098459284388
"1837",0.288094203972033
"1838",0.304180847970958
"1839",0.320301067613059
"1840",0.343374586556907
"1841",0.291710533462955
"1842",0.185289226695851
"1843",0.259513123953401
"1844",0.402597389782042
"1845",0.583773237401274
"1846",0.543259994637939
"1847",0.521617100802205
"1848",0.452028980657016
"1849",0.460166632895835
"1850",0.441969188540618
"1851",0.379286234727521
"1852",0.361285019078716
"1853",0.409501928197382
"1854",0.456339525737906
"1855",0.416152095275574
"1856",0.245759065013744
"1857",0.228389371633444
"1858",0.176615187903835
"1859",0.0386054105677907
"1860",0.163510935661125
"1861",0.177606896090248
"1862",0.0884306597262795
"1863",0.360386952681469
"1864",0.298797553408715
"1865",0.289921702524319
"1866",0.288180467935376
"1867",0.24906587125996
"1868",0.1498443403447
"1869",0.140624137255381
"1870",0.214776519433643
"1871",0.253209419183233
"1872",0.159015240046452
"1873",0.121871787851258
"1874",0.0945715128350266
"1875",0.0410424951047807
"1876",-0.0372554922633534
"1877",0.0730604066373243
"1878",0.282409946123763
"1879",0.409127840599211
"1880",0.424781792040436
"1881",0.394727839505127
"1882",0.386871137842041
"1883",0.503000012330138
"1884",0.562411894889454
"1885",0.515375724154257
"1886",0.488249835593604
"1887",0.477935001301843
"1888",0.211572015188679
"1889",0.267008293655255
"1890",0.252588625965789
"1891",0.335211595164363
"1892",0.424141147812239
"1893",0.455214672444745
"1894",0.451493342654602
"1895",0.412503140283862
"1896",0.277601352447202
"1897",0.149736112247288
"1898",0.257480666828708
"1899",0.416503001345506
"1900",0.593226780951258
"1901",0.527057252403783
"1902",0.476299535110017
"1903",0.457092497860366
"1904",0.441689880452352
"1905",0.389096895208587
"1906",0.340808902449368
"1907",0.283131436279557
"1908",0.305153563036119
"1909",0.325488861603062
"1910",0.208453533267607
"1911",0.203074810084717
"1912",0.105360962894302
"1913",-0.0488805117339488
"1914",-0.05204863572721
"1915",-0.0129463231334474
"1916",-0.00747444667314487
"1917",0.0518088172417243
"1918",0.219071037192749
"1919",0.33709151830756
"1920",0.171351722711144
"1921",0.0403220093313493
"1922",-0.00476834679719833
"1923",0.149966510497003
"1924",0.336347299051047
"1925",0.359756196069466
"1926",0.256211921812154
"1927",0.180777737833381
"1928",0.0962309283351278
"1929",-0.00168007206345319
"1930",-0.105368650485019
"1931",-0.109809889934341
"1932",0.0378951676754208
"1933",0.258425400219205
"1934",0.294647488644878
"1935",0.300569979401663
"1936",0.385436084621595
"1937",0.398161136762485
"1938",0.486953061251264
"1939",0.473837207306705
"1940",0.423307387093064
"1941",0.461966100179671
"1942",0.259431866416144
"1943",0.317257628405975
"1944",0.340773269125314
"1945",0.416554908770641
"1946",0.514503511802546
"1947",0.507248834072335
"1948",0.499005664724499
"1949",0.471302774141591
"1950",0.361543278657471
"1951",0.309231615947435
"1952",0.288918544394063
"1953",0.329656712911414
"1954",0.53432251592181
"1955",0.44650275163302
"1956",0.477938598983377
"1957",0.464771380418446
"1958",0.395752812184423
"1959",0.325655514840362
"1960",0.165345686803836
"1961",0.073191730992576
"1962",0.103250874290083
"1963",0.118590644061573
"1964",0.134135747086387
"1965",0.0325762198481179
"1966",-0.107829617463525
"1967",-0.193149226678804
"1968",-0.130909069293186
"1969",0.053289432276092
"1970",0.134145036113572
"1971",0.273032368103812
"1972",0.432985141841888
"1973",0.192578097400374
"1974",-0.0166784904688942
"1975",-0.102226460442652
"1976",0.152298585328973
"1977",0.348207682494431
"1978",0.279194061467262
"1979",0.127060462534692
"1980",0.203976081710611
"1981",0.17979525013792
"1982",0.0709637947294997
"1983",-0.0630785483038459
"1984",-0.128671296844393
"1985",-0.118416835573082
"1986",-0.0642232110465977
"1987",0.053973736747378
"1988",0.140834605499485
"1989",0.363090891988566
"1990",0.427680435432587
"1991",0.423563042839135
"1992",0.437763625277249
"1993",0.408461082469189
"1994",0.452029228567747
"1995",0.408349501027193
"1996",0.39921066896804
"1997",0.437286527430072
"1998",0.465043603068536
"1999",0.492369894704939
"2000",0.502456764994649
"2001",0.532280695353226
"2002",0.516853907145869
"2003",0.472947542841407
"2004",0.39342010265318
"2005",0.305801269989749
"2006",0.191938656674307
"2007",0.477625110637083
"2008",0.521685124290287
"2009",0.488409496588445
"2010",0.453330091216204
"2011",0.318492827922415
"2012",0.22662751918495
"2013",-0.000433842270071834
"2014",-0.0699173878971049
"2015",-0.00228025070064009
"2016",0.0732045634656243
"2017",0.0477949952654587
"2018",-0.0738012759470926
"2019",-0.116871937495524
"2020",-0.00314800944364009
"2021",0.162051621651304
"2022",0.236849327744846
"2023",0.378682859451715
"2024",0.472007454555077
"2025",0.361647934835729
"2026",0.147015792442793
"2027",-0.0890705843829275
"2028",0.116010950012996
"2029",0.316063891811756
"2030",0.196886772814551
"2031",0.126301252087549
"2032",0.302595999592772
"2033",0.323197086492734
"2034",0.184165552537084
"2035",0.0236596302862712
"2036",0.0493827035794026
"2037",0.081085538684825
"2038",-0.0751746839237881
"2039",-0.00433882839452969
"2040",-0.00242643960435959
"2041",0.116617983530252
"2042",0.478474137041098
"2043",0.387504219530984
"2044",0.385403854060985
"2045",0.332308697850247
"2046",0.339573064760251
"2047",0.4476277609152
"2048",0.51064158906289
"2049",0.482153462449365
"2050",0.418859500020901
"2051",0.450451709231082
"2052",0.50544659809073
"2053",0.53157760484649
"2054",0.53110360994666
"2055",0.507052412113291
"2056",0.437018118401184
"2057",0.29246552954638
"2058",0.172718823766611
"2059",0.390069960313474
"2060",0.49140396695129
"2061",0.437372680186376
"2062",0.414649560642577
"2063",0.225589549028285
"2064",0.0686424935284613
"2065",-0.0820106908386328
"2066",-0.0468574964245002
"2067",0.140599701868657
"2068",0.175721617642814
"2069",0.136198253847019
"2070",0.0277672659155071
"2071",0.107049867167677
"2072",0.291733695279235
"2073",0.31318915927704
"2074",0.42327156491011
"2075",0.472138629388678
"2076",0.488878811706707
"2077",0.324239079746704
"2078",0.0129699015061729
"2079",0.116063789927661
"2080",0.287737586787884
"2081",0.223193741365692
"2082",0.268402841761785
"2083",0.388196370601283
"2084",0.40041032701063
"2085",0.305737347735934
"2086",0.15592597294988
"2087",0.210486254030353
"2088",0.251962165323349
"2089",0.225615163421741
"2090",0.26775282828589
"2091",0.140289713001977
"2092",0.103007110948904
"2093",0.444983190435995
"2094",0.435828983593801
"2095",0.339780700071467
"2096",0.267635245356112
"2097",0.250693954254674
"2098",0.461613812542989
"2099",0.504725961281413
"2100",0.472762069873034
"2101",0.422336076730353
"2102",0.448807756812042
"2103",0.483011444614093
"2104",0.519268162604096
"2105",0.540846831867973
"2106",0.521028654001248
"2107",0.47869160418203
"2108",0.284165441720206
"2109",0.15539522342053
"2110",0.280767943036631
"2111",0.370360549843601
"2112",0.455256035454739
"2113",0.260885979206554
"2114",0.147241331497404
"2115",-0.0128657482980707
"2116",-0.0384334025582921
"2117",0.278837037971045
"2118",0.356244456151157
"2119",0.321559894284051
"2120",0.231527758175348
"2121",0.141359216422981
"2122",0.267053277669634
"2123",0.343531950114558
"2124",0.319653293801394
"2125",0.45844349966823
"2126",0.399131696767971
"2127",0.324820193017392
"2128",0.137702724056842
"2129",0.156064958621678
"2130",0.281849699367791
"2131",0.3571716229923
"2132",0.37819215434604
"2133",0.419346201885472
"2134",0.402419573124252
"2135",0.332935671884252
"2136",0.208149479463482
"2137",0.205905090676884
"2138",0.199865265449835
"2139",0.212488072942875
"2140",0.303529619769473
"2141",0.280047575997653
"2142",0.130955905221063
"2143",0.323003606849568
"2144",0.46747716875436
"2145",0.405321931210624
"2146",0.352576379922349
"2147",0.25485665911389
"2148",0.468687160666855
"2149",0.492761220158615
"2150",0.453720585301502
"2151",0.418333723665184
"2152",0.402085319803288
"2153",0.436403654181917
"2154",0.472235316785971
"2155",0.524371828347533
"2156",0.524866203359582
"2157",0.461799488169968
"2158",0.242170236134806
"2159",0.186115568824658
"2160",0.245827830217749
"2161",0.38463426733622
"2162",0.425256501706672
"2163",0.269244790620068
"2164",-0.0519973426173503
"2165",0.113993030790048
"2166",0.341278639228295
"2167",0.445270572231857
"2168",0.410350868566938
"2169",0.32280651098236
"2170",0.241928164708381
"2171",0.18647783120282
"2172",0.28665918064218
"2173",0.28010339269979
"2174",0.340719193667053
"2175",0.375045680870297
"2176",0.254879890457083
"2177",0.242927850927339
"2178",0.225853898420882
"2179",0.29523563890715
"2180",0.410239304709372
"2181",0.413654281515418
"2182",0.425938618276224
"2183",0.396613201913276
"2184",0.343122747136041
"2185",0.216908618730146
"2186",0.224892017313453
"2187",0.215139108396957
"2188",0.167732513430092
"2189",0.250042208057604
"2190",0.254809514182406
"2191",0.144179577965506
"2192",0.14146621849464
"2193",0.315964058722873
"2194",0.522694072392877
"2195",0.481888030985803
"2196",0.358310066975247
"2197",0.461947329935387
"2198",0.425453690507879
"2199",0.354004750604003
"2200",0.334485221321608
"2201",0.285858852734313
"2202",0.299895628106512
"2203",0.358236130342674
"2204",0.434533388817567
"2205",0.500332615032477
"2206",0.431487062512182
"2207",0.267402742744098
"2208",0.311875902840873
"2209",0.346877198998465
"2210",0.377638646358271
"2211",0.321304145696569
"2212",0.0615830639194951
"2213",0.0247319648542438
"2214",0.343243734148409
"2215",0.445211664803175
"2216",0.445544844639267
"2217",0.319619999410068
"2218",0.27876923318205
"2219",0.284360368588631
"2220",0.190190688998502
"2221",0.351765396733305
"2222",0.337602386596109
"2223",0.271368025306274
"2224",0.445928861713708
"2225",0.363439029990739
"2226",0.333710454247865
"2227",0.339459529779715
"2228",0.386463966700631
"2229",0.421796629452016
"2230",0.42308600497395
"2231",0.404389555411279
"2232",0.342440479197634
"2233",0.212988451582071
"2234",0.257769098973028
"2235",0.313834369882413
"2236",0.261488771906262
"2237",0.359196285335943
"2238",0.228347703503999
"2239",0.300326061644929
"2240",0.418485434919565
"2241",0.440385589360626
"2242",0.301538185974938
"2243",0.44253088772978
"2244",0.403606426353609
"2245",0.416855950421214
"2246",0.362482177089928
"2247",0.249987442853712
"2248",0.162020191125066
"2249",0.0856336818792159
"2250",0.0624912310702471
"2251",0.122813053894955
"2252",0.273646598180796
"2253",0.430713141793707
"2254",0.388705515344551
"2255",0.392059982985783
"2256",0.414220261537601
"2257",0.359425253012069
"2258",0.284753161407101
"2259",0.163348626143521
"2260",0.0927056272577678
"2261",0.256961878376479
"2262",0.361317211553508
"2263",0.384010497873848
"2264",0.256136648205628
"2265",0.28098809686745
"2266",0.345281881349815
"2267",0.241422170219434
"2268",0.130735317200899
"2269",0.427981691830841
"2270",0.393225670517345
"2271",0.427438038747666
"2272",0.427621983535123
"2273",0.385377915820084
"2274",0.361215796515342
"2275",0.411414705936795
"2276",0.364219612359818
"2277",0.387521751918873
"2278",0.396922607794197
"2279",0.298109405449705
"2280",0.126944391512247
"2281",0.202959913962178
"2282",0.311723348858628
"2283",0.15209921099958
"2284",0.28235569995857
"2285",0.143217942225626
"2286",0.218531056142222
"2287",0.265175224143696
"2288",0.470438796114445
"2289",0.337397253171037
"2290",0.30010491521326
"2291",0.431387238209009
"2292",NA
"2293",NA
"2294",NA
"2295",0.064109483375694
"2296",-0.0359012558062173
"2297",-0.0915414830496935
"2298",-0.0331312095172271
"2299",0.111187366405467
"2300",0.379810958743022
"2301",0.43045033650272
"2302",0.411085952188712
"2303",0.353165228784552
"2304",0.280848857705563
"2305",0.172438940843233
"2306",0.176597359869505
"2307",0.288223483284813
"2308",0.358550536133881
"2309",0.327559941585054
"2310",0.260813785108547
"2311",0.296364720259429
"2312",0.365628788181965
"2313",0.311837080064753
"2314",0.133120361409908
"2315",0.213731600188877
"2316",0.495294576287503
"2317",0.459100999620492
"2318",0.28972588525828
"2319",0.350298156761966
"2320",0.377570848452647
"2321",0.386739070283618
"2322",0.228371260423528
"2323",0.151631612208399
"2324",0.240782527844963
"2325",0.242312684879664
"2326",0.195248671908575
"2327",0.180639595384965
"2328",0.181220432978868
"2329",0.0113139214251293
"2330",0.246962279761164
"2331",0.366162065696948
"2332",0.414615867109605
"2333",0.35022102706959
"2334",0.39629266447663
"2335",0.23578403442355
"2336",0.207052694207564
"2337",0.311223251653454
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.11405814700932
"2343",-0.148289701058623
"2344",-0.0593513903762078
"2345",0.0950293433251842
"2346",0.345036233833321
"2347",0.410291346234132
"2348",0.35912019118004
"2349",0.282235915444662
"2350",0.239028221240525
"2351",0.219060257970155
"2352",0.289495392896077
"2353",0.411065681878695
"2354",0.436170690115067
"2355",0.386200562363147
"2356",0.329439238557896
"2357",0.344394394799371
"2358",0.365497359007945
"2359",0.209878834003611
"2360",0.300030899290887
"2361",0.422962007516825
"2362",0.479275970713171
"2363",0.270320339669196
"2364",0.24553420727653
"2365",0.329772610662612
"2366",0.365702182897479
"2367",0.240822611679478
"2368",-0.038992477325401
"2369",-0.00665435874323598
"2370",0.132536998382225
"2371",0.265214284137521
"2372",0.232719723205631
"2373",0.182620682460228
"2374",0.091238192870683
"2375",0.262896395675294
"2376",0.400869379155988
"2377",0.487544259800057
"2378",0.478629934966429
"2379",0.444730189045857
"2380",0.346682158504312
"2381",0.0780719342105835
"2382",0.149149799732841
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.162325572054886
"2389",0.0113087751120106
"2390",0.104137282771295
"2391",0.142983348075079
"2392",0.23758433949002
"2393",0.249419135376379
"2394",0.295621097126827
"2395",0.360964055709128
"2396",0.378208642251836
"2397",0.40235588153135
"2398",0.498093587413178
"2399",0.531450280278818
"2400",0.438692263491768
"2401",0.371957337061238
"2402",0.336992270581528
"2403",0.273463450967681
"2404",0.311671966100793
"2405",0.337217938968655
"2406",0.398530353642945
"2407",0.392094865935173
"2408",0.337865277582486
"2409",0.207468127463192
"2410",0.240775558615944
"2411",0.264297513722657
"2412",0.0980957568951287
"2413",-0.133572756084425
"2414",-0.0476984152246276
"2415",0.0839185295652446
"2416",0.142359732739311
"2417",0.137869845777906
"2418",0.163559815656609
"2419",0.240721766246677
"2420",0.337199408650295
"2421",0.43032857659171
"2422",0.475084963106605
"2423",0.453781101973865
"2424",0.418047184696351
"2425",0.263395953978791
"2426",0.13500082196582
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0740959467712491
"2434",0.0602868109784551
"2435",0.0113956739306928
"2436",0.0666681155510156
"2437",0.149667951007821
"2438",0.234472690357346
"2439",0.336403180300256
"2440",0.385271583731927
"2441",0.420998939003876
"2442",0.460795615561516
"2443",0.494710626200448
"2444",0.503950778355957
"2445",0.357632363746664
"2446",0.204572096108165
"2447",0.254876172236734
"2448",0.263531448041222
"2449",0.264023544466935
"2450",0.330578996261105
"2451",0.376399732176336
"2452",0.326397485176992
"2453",0.240592554980677
"2454",0.304942260487139
"2455",0.19584611245693
"2456",-0.113526075104896
"2457",-0.0376860736135811
"2458",0.0184224741574056
"2459",-0.0250337642316754
"2460",-0.0784232376002441
"2461",0.0379451317582489
"2462",0.260793695656649
"2463",0.324746449679329
"2464",0.296531677913051
"2465",0.342852138616924
"2466",0.415417530364671
"2467",0.398898150562749
"2468",0.341945867107272
"2469",0.146908950264972
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.00887397302471857
"2480",0.0656381797352394
"2481",0.142668953192192
"2482",0.270533993289463
"2483",0.339528351308211
"2484",0.349337114015317
"2485",0.34387126868612
"2486",0.449479306843784
"2487",0.454445252130352
"2488",0.218959375776182
"2489",0.173566113397076
"2490",0.150627939141364
"2491",0.109156726364218
"2492",0.149044042995821
"2493",0.208486766838313
"2494",0.334790052248844
"2495",0.355499115169853
"2496",0.330138261087732
"2497",0.209029471124887
"2498",-0.00224425308659663
"2499",-0.0229436885184906
"2500",-0.00433253714676879
"2501",-0.0922048342795369
"2502",-0.193022768232789
"2503",-0.118348350239376
"2504",0.132270119017526
"2505",0.296992636354492
"2506",0.287111877726343
"2507",0.23833715041681
"2508",0.26371326390216
"2509",0.30951394983642
"2510",0.394269772528457
"2511",0.28811488394584
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.118269015339509
"2524",0.224847474546605
"2525",0.209529226428522
"2526",0.207875838383616
"2527",0.23782569327753
"2528",0.328134011904869
"2529",0.340130223582172
"2530",0.18782799971798
"2531",0.0617011117575106
"2532",-0.0643101757799443
"2533",0.0959072303555779
"2534",0.238276283954672
"2535",0.268753568878896
"2536",0.314734220436038
"2537",0.328233317594712
"2538",0.225546810019787
"2539",0.145631059752817
"2540",-0.0351305731013114
"2541",0.0172557169754001
"2542",-0.0753174838254547
"2543",-0.230650565281345
"2544",-0.224249418076937
"2545",-0.0532093874521502
"2546",0.124672304949512
"2547",0.226545827046897
"2548",0.269285974361626
"2549",0.265027023970186
"2550",0.249525879458635
"2551",0.38398058631609
"2552",0.391744675911652
"2553",NA
"2554",NA
