"","x"
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.569845240240927
"1834",0.437588058299097
"1835",0.399298079432348
"1836",0.47825456267499
"1837",0.629127629974818
"1838",0.550388555100501
"1839",0.660333220095634
"1840",0.697146992248073
"1841",0.761155211728729
"1842",0.864878898490919
"1843",0.746856149960196
"1844",0.641948234756553
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.317932609740141
"1851",0.262246006416248
"1852",0.200985212854853
"1853",NA
"1854",NA
"1855",NA
"1856",0.241219415705994
"1857",0.428787294571887
"1858",0.568990975050401
"1859",0.383961005225222
"1860",0.469454511614788
"1861",0.420597083226955
"1862",0.229408046866273
"1863",0.19207123749275
"1864",0.130143814081108
"1865",0.0976923354832718
"1866",0.0866584261357758
"1867",0.167154584132808
"1868",0.230906404360468
"1869",0.254339674945187
"1870",0.336474162277387
"1871",0.349937026926553
"1872",0.191256241797341
"1873",0.205201399851363
"1874",0.126273553391228
"1875",0.0423645818894039
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.278036785195653
"1888",0.432488480735114
"1889",0.435268231652052
"1890",0.383878917349415
"1891",0.355226131397906
"1892",0.376810943162938
"1893",0.42756458695316
"1894",0.625596644241585
"1895",0.558224379541527
"1896",0.759550713351613
"1897",0.78904794656744
"1898",0.717270947791014
"1899",NA
"1900",0.43998558337141
"1901",0.378776709406516
"1902",0.404687767250824
"1903",NA
"1904",NA
"1905",0.0543663406487577
"1906",0.0122875192101339
"1907",NA
"1908",NA
"1909",NA
"1910",0.210194341140887
"1911",0.365776219272386
"1912",0.488025645464178
"1913",0.296580144964028
"1914",0.272339147078373
"1915",0.292510043303177
"1916",0.227742718031956
"1917",0.209172994158868
"1918",0.0943535982809428
"1919",0.0410858319150954
"1920",0.0717261716967793
"1921",0.123210957043543
"1922",0.209732094134095
"1923",0.260724157778289
"1924",0.317341673241906
"1925",0.392236113106831
"1926",0.202417145943069
"1927",0.192803597141109
"1928",0.099225552645234
"1929",0.011231687044265
"1930",0.027805392904652
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.235196011959412
"1941",0.242423526222922
"1942",0.372638438503239
"1943",0.358810437280172
"1944",0.33979556868317
"1945",0.340255673780594
"1946",0.248774205075346
"1947",0.357147825048738
"1948",0.54498191238428
"1949",0.510917926522046
"1950",0.570513989978633
"1951",0.564224294576343
"1952",NA
"1953",0.574812877598284
"1954",0.541039984054331
"1955",0.535560859758424
"1956",0.498588487798297
"1957",0.490514821384457
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.277865662911629
"1964",0.345050785043339
"1965",0.383652437595399
"1966",0.455056528427043
"1967",0.398757574734596
"1968",0.304088868774361
"1969",0.269575903758211
"1970",0.240415689061682
"1971",0.134441230005551
"1972",0.0699621447468336
"1973",0.0687426275306125
"1974",0.0928420003457853
"1975",0.179114606121147
"1976",0.240405876794005
"1977",0.23169392263238
"1978",0.356508247381078
"1979",0.273074990828412
"1980",0.249100181506737
"1981",0.183699928127656
"1982",0.0959467351611285
"1983",0.0688040048422684
"1984",0.153030753102638
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0705123624252685
"1995",0.452500271920119
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.59457742032508
"2007",0.563335971017216
"2008",0.485084747826905
"2009",0.372389325101205
"2010",0.249608994958079
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.206791756515848
"2016",0.317328157463179
"2017",0.381374266632636
"2018",0.462484689904019
"2019",0.603705694629006
"2020",0.488624021169284
"2021",0.428865789011693
"2022",0.326930470820053
"2023",0.239520217266326
"2024",0.165632034729167
"2025",0.116979640233728
"2026",0.135339740660355
"2027",0.20583305791656
"2028",0.218400763118595
"2029",0.18679569823668
"2030",0.23265590291488
"2031",0.309023008565342
"2032",0.261906438910344
"2033",0.213018788285783
"2034",0.155745871995617
"2035",0.111999493502794
"2036",0.119012436914619
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.118219811893986
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.496441288598899
"2059",0.455559271903265
"2060",0.351135347663299
"2061",0.177373025350804
"2062",0.141366875332219
"2063",NA
"2064",NA
"2065",NA
"2066",0.140931373523294
"2067",0.308874176217389
"2068",0.498076827482517
"2069",0.534896123580824
"2070",0.618542411616552
"2071",0.66266690333945
"2072",0.562262839080374
"2073",0.428024374354644
"2074",0.370918195174178
"2075",0.309845846174747
"2076",0.258264246646476
"2077",0.250498330382838
"2078",0.256839244400792
"2079",0.348927767816633
"2080",0.294446892526408
"2081",0.265595552414907
"2082",0.292796560145416
"2083",0.293326237446813
"2084",0.230945939326274
"2085",0.179672084138552
"2086",0.144868032909465
"2087",0.132535949140007
"2088",NA
"2089",NA
"2090",NA
"2091",0.108220268964045
"2092",0.146117205158002
"2093",0.148537247322174
"2094",0.137541700745133
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.285946417048705
"2100",0.23028416824467
"2101",0.0688066253602158
"2102",-0.0038955838008107
"2103",0.195890213060049
"2104",0.351664794302919
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.351557897821137
"2110",0.410109786044422
"2111",0.276900396275839
"2112",0.181332260380206
"2113",0.207391230995779
"2114",0.147923983399071
"2115",NA
"2116",NA
"2117",0.204370881446284
"2118",0.50793940373108
"2119",0.591944434538868
"2120",0.644159321935979
"2121",0.715920119165704
"2122",0.740453164898703
"2123",0.550857550164233
"2124",0.486342281467849
"2125",0.447842875892164
"2126",0.429097017649968
"2127",0.426958257377008
"2128",0.361692729211107
"2129",0.507446530027842
"2130",0.366582961453995
"2131",0.239333943536061
"2132",0.236087713880073
"2133",0.248140370862054
"2134",0.196154745044219
"2135",0.188596606971177
"2136",0.192660639910177
"2137",0.186275678543686
"2138",0.197424480656742
"2139",NA
"2140",NA
"2141",0.139878492246876
"2142",0.260029409816007
"2143",0.230447171528705
"2144",0.210551742722138
"2145",0.219510311515738
"2146",0.259061431147044
"2147",NA
"2148",0.20509138859445
"2149",0.169012307254838
"2150",0.105531663050683
"2151",0.0187159422495391
"2152",0.00283691879064878
"2153",0.0962376413803156
"2154",0.174232230386168
"2155",0.250272856632975
"2156",0.312028333536493
"2157",NA
"2158",NA
"2159",0.403640716774156
"2160",0.388811986843013
"2161",0.31609466339695
"2162",0.3263161500485
"2163",0.341296830476902
"2164",0.218827891792671
"2165",NA
"2166",NA
"2167",0.365827124936283
"2168",0.516295027478071
"2169",0.575536751018139
"2170",0.630579015938383
"2171",0.670528391791042
"2172",0.662786384775657
"2173",0.567136405394913
"2174",0.517146186760561
"2175",0.473757787603271
"2176",0.494641286608383
"2177",0.439830039724239
"2178",0.571395900369666
"2179",0.501212124068092
"2180",0.260235666971865
"2181",0.152889526405709
"2182",0.166760296462799
"2183",0.118259561027887
"2184",0.140001613026851
"2185",0.188520629200896
"2186",0.252932540659633
"2187",0.320164234678783
"2188",NA
"2189",NA
"2190",0.127450748778841
"2191",0.168853394469073
"2192",0.249686961986498
"2193",0.276742632012066
"2194",0.224560410139278
"2195",0.245602276391894
"2196",0.290307641080875
"2197",0.156809937937775
"2198",0.150726670183432
"2199",0.101892025823893
"2200",0.060983775223998
"2201",0.0555696127624978
"2202",0.0695460826015578
"2203",0.105964911720212
"2204",0.166215429907267
"2205",0.233399490722
"2206",0.33941388761109
"2207",NA
"2208",NA
"2209",0.318291726074623
"2210",0.321110869176787
"2211",0.404902282559254
"2212",0.391966524200076
"2213",0.262430272252787
"2214",NA
"2215",NA
"2216",0.36860939714029
"2217",0.473810659377137
"2218",0.525460483291938
"2219",0.587592120087443
"2220",0.646441024502691
"2221",0.592901964147268
"2222",0.501487710118707
"2223",0.472740188786634
"2224",0.473669937035644
"2225",0.456000123745235
"2226",0.484201922811967
"2227",0.483494515325153
"2228",0.210899136669566
"2229",0.0788804334007446
"2230",0.0859410025893788
"2231",0.0844296332089819
"2232",0.0893225437012196
"2233",0.104184750618399
"2234",0.152079588245838
"2235",0.283939539243256
"2236",NA
"2237",NA
"2238",NA
"2239",0.110403129357057
"2240",0.136341528521071
"2241",0.216016728072914
"2242",0.221966329877724
"2243",0.198714363299193
"2244",0.290899348834009
"2245",0.187464278284488
"2246",0.188951222454721
"2247",0.143723958724585
"2248",0.113372421814022
"2249",0.120586656199214
"2250",0.117346567354352
"2251",0.120567125142539
"2252",0.136159808361277
"2253",0.179399000243864
"2254",0.292740141524888
"2255",NA
"2256",NA
"2257",0.320134010177468
"2258",0.254643061459022
"2259",0.357455778924221
"2260",0.35622157683119
"2261",0.323526819908568
"2262",NA
"2263",NA
"2264",0.384309169532212
"2265",0.449427225594939
"2266",0.525775181170765
"2267",0.515098628822354
"2268",0.621890298858367
"2269",0.599833601529116
"2270",0.569398385635662
"2271",0.478690041511564
"2272",0.405412140724284
"2273",0.400713196551589
"2274",0.32034125050503
"2275",0.140924170308181
"2276",0.0545385058309203
"2277",0.110879778968401
"2278",0.128403264048527
"2279",0.133087444182167
"2280",0.120380775720191
"2281",0.0983666783049864
"2282",0.103816740093721
"2283",0.153216127640446
"2284",NA
"2285",NA
"2286",0.0866986918636456
"2287",0.0750980231020038
"2288",0.211029156565882
"2289",0.224112200343679
"2290",0.238840659472078
"2291",0.292521704999997
"2292",NA
"2293",NA
"2294",NA
"2295",0.151505856388191
"2296",0.174766344721764
"2297",0.185000653829676
"2298",0.169710619261398
"2299",0.141410902171247
"2300",0.141508007442499
"2301",0.209520252206044
"2302",0.324452368813638
"2303",NA
"2304",NA
"2305",0.232194178325569
"2306",0.250605010456099
"2307",0.293256546263739
"2308",NA
"2309",NA
"2310",0.405329638471447
"2311",0.430006719944102
"2312",0.445430262473831
"2313",0.39282574586403
"2314",0.488048939227335
"2315",0.622602496251325
"2316",0.608908582725128
"2317",0.455066269911682
"2318",0.362390161616538
"2319",0.340829085586902
"2320",0.333979657731496
"2321",0.0416781675507192
"2322",0.155406926685989
"2323",0.209974919763349
"2324",0.169593829513725
"2325",0.199779444448018
"2326",0.208295186110297
"2327",0.203429189739745
"2328",0.143199316091292
"2329",0.188065786253228
"2330",NA
"2331",NA
"2332",0.0546031550229131
"2333",0.0308679889041099
"2334",0.129491382634735
"2335",0.253820697254594
"2336",0.276891421839598
"2337",0.334102826767394
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.230651197377803
"2343",0.232541120134179
"2344",0.219346929174418
"2345",0.176118347750506
"2346",0.154539806966907
"2347",0.222716512989798
"2348",0.259227833486498
"2349",0.23291499773211
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.497873652157422
"2357",0.462093855863811
"2358",0.379968077871164
"2359",0.392660085523605
"2360",0.559532082560845
"2361",0.64101312363958
"2362",0.545067279951685
"2363",0.355244412056702
"2364",0.313209711980327
"2365",0.324809429299215
"2366",0.0590985778326571
"2367",0.294920890480078
"2368",0.296584711984937
"2369",0.199613407619416
"2370",NA
"2371",NA
"2372",NA
"2373",0.381586800683157
"2374",0.334629077581907
"2375",NA
"2376",NA
"2377",NA
"2378",0.0754202804742913
"2379",0.033546577572169
"2380",0.111979283541393
"2381",0.17207991820002
"2382",0.17030850305055
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.252114299474914
"2389",0.235793134606301
"2390",0.212054520552068
"2391",0.200935026100095
"2392",0.202648455139855
"2393",0.193159190306574
"2394",0.116095256779268
"2395",0.166323383319838
"2396",0.258156712025811
"2397",0.256010989267749
"2398",NA
"2399",NA
"2400",NA
"2401",0.435067270481192
"2402",0.418274008165222
"2403",0.380636759141023
"2404",0.410967653112862
"2405",0.500540163182731
"2406",0.557010268030605
"2407",0.51781054605667
"2408",0.405957855982772
"2409",0.400000965695892
"2410",0.131956547394599
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.279130937046887
"2416",0.344220873964274
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.17747689386346
"2423",0.102366575288015
"2424",0.154935856044251
"2425",0.166212945508329
"2426",0.0871249352495356
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.236196129104827
"2434",0.249690253211078
"2435",0.219985394353659
"2436",0.178686113726551
"2437",0.145764240852604
"2438",0.0867521547887745
"2439",0.118539344630137
"2440",0.160652551086036
"2441",0.192529694882439
"2442",NA
"2443",NA
"2444",NA
"2445",0.361534160266479
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.354595203871475
"2456",0.324686009484002
"2457",0.314930460691034
"2458",0.278077182416961
"2459",0.213363537434535
"2460",0.259676537232771
"2461",0.404624565253063
"2462",0.353030583876294
"2463",0.30740474471698
"2464",NA
"2465",NA
"2466",0.121184112045867
"2467",0.0328482369157863
"2468",0.071385929591366
"2469",0.0535074190236604
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.191111945322015
"2480",0.130332655918244
"2481",0.103371018163483
"2482",0.131637190469346
"2483",0.116137949192126
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.275683381008213
"2490",0.312961873050946
"2491",0.313982545973201
"2492",0.369300623199229
"2493",0.450428300382087
"2494",0.537497935041418
"2495",0.456751988900532
"2496",0.363042734531668
"2497",0.451582597346829
"2498",0.414092641230264
"2499",0.37324960732816
"2500",0.330411178937155
"2501",0.198311803527631
"2502",0.155080219133596
"2503",0.317276776071399
"2504",0.320761397891947
"2505",0.143524672882062
"2506",NA
"2507",NA
"2508",0.186721068052567
"2509",0.147753747454276
"2510",0.0857681926787566
"2511",0.131141744508703
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.134136465836288
"2524",0.128838762797504
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.12121706513173
"2531",0.19020584962267
"2532",0.230928893471214
"2533",0.240346680061537
"2534",0.348386882493473
"2535",0.530556936338541
"2536",0.536046820341082
"2537",0.468589963380364
"2538",0.554604452722119
"2539",0.519902405181851
"2540",0.476916731020421
"2541",0.416047435153893
"2542",0.356560225015107
"2543",0.304671306883648
"2544",0.326608208841825
"2545",0.278874803587126
"2546",0.100765593920937
"2547",0.081274783664344
"2548",NA
"2549",NA
"2550",0.266684478860413
"2551",0.213295398272542
"2552",0.274983694633853
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.134965168679542
"2573",0.192083455197817
"2574",0.281616388981791
"2575",0.444124094435963
"2576",0.523765327763092
"2577",0.499649143307278
"2578",0.555599316115725
"2579",0.547737399249953
"2580",0.478314970019269
"2581",0.39151256757832
"2582",0.331130668101899
"2583",0.323285618648656
"2584",0.366879271026122
"2585",0.406110460284007
"2586",0.313689206510153
"2587",0.238057438472306
"2588",NA
"2589",NA
"2590",NA
"2591",0.280136667776078
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.139084311129598
"2613",0.234579072080115
"2614",0.404611661262475
"2615",0.450689093633473
"2616",0.489005885414817
"2617",0.539985858577409
"2618",0.400621238835407
"2619",0.391149697522073
"2620",0.329488975615145
"2621",0.258431980085035
"2622",0.260467332111644
"2623",0.307874514306051
"2624",0.419756892375782
"2625",0.509886866432399
"2626",0.445765283180795
"2627",0.149137184146879
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.198341742674909
"2652",0.342108763732571
"2653",0.369632813955276
"2654",0.35649521572769
"2655",0.537113065947684
"2656",0.482714210648669
"2657",0.192460145480582
"2658",0.300042991651455
"2659",0.297243589528562
"2660",0.260008134769265
"2661",0.259178580640901
"2662",0.334529433072718
"2663",0.487559607184484
"2664",0.480954506581026
"2665",0.291185370631002
"2666",NA
"2667",NA
"2668",NA
"2669",0.0563766065269613
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.204382061214206
"2690",0.309332890758698
"2691",0.28983127544528
"2692",0.405642787908869
"2693",0.566759911694229
"2694",0.44389528415253
"2695",0.201107082578317
"2696",0.273521659566308
"2697",0.288027209735935
"2698",0.279313207620244
"2699",NA
"2700",NA
"2701",0.449314961177837
"2702",0.360586210205519
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.184310195126905
"2727",0.257276832129457
"2728",0.335697422102585
"2729",0.486650787747679
"2730",0.583606125392084
"2731",0.337421706401096
"2732",0.226307830780296
"2733",0.322760204344591
"2734",NA
"2735",NA
"2736",0.366648655637536
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.175941353482505
"2763",0.288054152541025
"2764",0.389622802392305
"2765",0.579358658520916
"2766",0.601889765366553
"2767",0.375917247151264
"2768",NA
"2769",NA
"2770",0.342327282508175
"2771",0.352019351185868
"2772",0.320822650219615
"2773",0.256503372351532
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.157545850040702
"2797",0.18829871297764
"2798",0.283635203427714
"2799",0.521463528933814
"2800",0.633765979198681
"2801",0.612717142929903
"2802",NA
"2803",0.425177290562051
"2804",0.282335687376771
"2805",0.286222526087671
"2806",0.308674247878382
"2807",0.228756268021789
"2808",NA
"2809",NA
"2810",0.395302155466927
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.203822700879564
"2831",0.168914892833824
"2832",0.295334123210577
"2833",0.586157935951653
"2834",0.720726389513339
"2835",NA
"2836",0.360622284367696
"2837",0.200463868915013
"2838",0.131766948807884
"2839",0.21030370888887
"2840",0.175937829859338
"2841",NA
"2842",0.291264896886596
"2843",0.406163234414024
"2844",0.296404505594923
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.289034793997399
"2864",0.164652329259708
"2865",0.286524316941353
"2866",0.589790365382507
"2867",NA
"2868",0.448762959817768
"2869",0.151164342133353
"2870",0.082959647146957
"2871",0.117497914286672
"2872",0.0858512510562291
"2873",NA
"2874",0.161245089013947
"2875",0.244430936295133
"2876",0.340234851392721
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.343852055280033
"2896",0.168535649236057
"2897",0.282235139098461
"2898",NA
"2899",0.585159932208925
"2900",0.268160732697004
"2901",0.12392421062849
"2902",0.121793188430782
"2903",0.0933520872414246
"2904",NA
"2905",NA
"2906",0.263094221235347
"2907",0.337976676754709
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.122353946878863
"2928",NA
"2929",0.371071915072479
"2930",0.473281440822765
"2931",0.531658197035548
"2932",0.400604793476176
"2933",NA
"2934",NA
"2935",NA
"2936",0.268589168038745
"2937",0.263146415007253
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
"2944",NA
"2945",NA
"2946",NA
"2947",NA
"2948",NA
"2949",NA
"2950",NA
"2951",NA
"2952",NA
"2953",NA
"2954",NA
"2955",NA
"2956",NA
"2957",NA
"2958",0.102622018517154
