"","x"
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.0732249992922381
"1834",0.385500540255391
"1835",0.683659163103133
"1836",0.743373292589157
"1837",0.741464824867621
"1838",0.749873189873374
"1839",0.727908956010409
"1840",0.808630757328672
"1841",0.678947080665883
"1842",0.705432695350573
"1843",0.697658520269591
"1844",0.651635910305806
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.249698030884544
"1851",0.142325389466488
"1852",0.314059474687794
"1853",NA
"1854",NA
"1855",NA
"1856",0.555721893057987
"1857",0.489754442160461
"1858",0.536056036427202
"1859",0.595451668323655
"1860",0.739594193221224
"1861",0.775774686019596
"1862",0.528493752973531
"1863",0.461600373192254
"1864",0.365216795577607
"1865",0.227594050002747
"1866",0.242040755334206
"1867",0.28360483078153
"1868",0.273003647654243
"1869",0.148014053937813
"1870",0.0652058611478807
"1871",0.073666716301992
"1872",0.107163393939798
"1873",0.09327613499126
"1874",0.0703869045980793
"1875",-0.00637807207338219
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.121833701382465
"1888",0.283151366257483
"1889",0.564449900414006
"1890",0.565400758246049
"1891",0.561804150682102
"1892",0.650394019201317
"1893",0.618473962519827
"1894",0.599112017206834
"1895",0.551986463776854
"1896",0.549798169288721
"1897",0.640670521641889
"1898",0.689486389802124
"1899",NA
"1900",0.611411020451444
"1901",0.653284786112914
"1902",0.587257310812187
"1903",NA
"1904",NA
"1905",0.343756698512361
"1906",0.434591795392467
"1907",NA
"1908",NA
"1909",NA
"1910",0.620193741232978
"1911",0.543363223432636
"1912",0.592933431172336
"1913",0.530405675827183
"1914",0.568696625729012
"1915",0.672341231360445
"1916",0.531603220218253
"1917",0.183548894994678
"1918",0.334241325807832
"1919",0.280230338709651
"1920",0.368664966636684
"1921",0.368038351734535
"1922",0.285564099641903
"1923",0.261489965644079
"1924",0.25664379360983
"1925",0.287061982056755
"1926",0.229050636128436
"1927",0.118329000068107
"1928",0.0259353716221787
"1929",-0.0681081826649804
"1930",-0.108376224059326
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.0449250588298794
"1941",0.109082154495835
"1942",0.448582412880969
"1943",0.409830523681899
"1944",0.318722774921887
"1945",0.351027090143462
"1946",0.439001039417005
"1947",0.445885665906089
"1948",0.531540707815803
"1949",0.530004153938075
"1950",0.597166499074214
"1951",0.65824438560472
"1952",NA
"1953",0.574638998863193
"1954",0.652489834641301
"1955",0.575162918447332
"1956",0.522738051140484
"1957",0.470794909836867
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.645386737650463
"1964",0.60016399717005
"1965",0.661630225191151
"1966",0.522080043505036
"1967",0.511628882137492
"1968",0.631815870090814
"1969",0.634255038841487
"1970",0.253517942807722
"1971",0.222078439601181
"1972",0.0832183511428326
"1973",0.394617647618588
"1974",0.412010581320322
"1975",0.313066424297175
"1976",0.293863580217971
"1977",0.251085509631164
"1978",0.253702268988247
"1979",0.196483269502178
"1980",0.060387024044277
"1981",-0.0118515515521902
"1982",-0.0529972743493328
"1983",-0.12960515575251
"1984",-0.152301026061871
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0434208417895534
"1995",0.405154223446111
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.485478948135639
"2007",0.533470523656304
"2008",0.469523742422011
"2009",0.528877629458693
"2010",0.585214068283665
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.56867674141401
"2016",0.548134354652446
"2017",0.568037210258305
"2018",0.4526611415512
"2019",0.491981268935373
"2020",0.65812898905192
"2021",0.658833931559139
"2022",0.536854476908494
"2023",0.43050673246268
"2024",0.0727181531120167
"2025",0.355424866281083
"2026",0.420521037705967
"2027",0.306863082299074
"2028",0.185770140255367
"2029",0.140797996669822
"2030",0.112931367521452
"2031",0.0375986581906139
"2032",-0.015667853886562
"2033",-0.0235295933767134
"2034",-0.0432401551154831
"2035",-0.105069140126015
"2036",-0.0939184609817275
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.29471278102691
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.468158501164984
"2059",0.47808221680131
"2060",0.58211755979744
"2061",0.657357048351368
"2062",0.710281948436226
"2063",NA
"2064",NA
"2065",NA
"2066",0.417905587036151
"2067",0.361016441322861
"2068",0.275140423209446
"2069",0.332231571341597
"2070",0.475123729062613
"2071",0.624332864836021
"2072",0.655377436087537
"2073",0.551610328117295
"2074",0.482437524859637
"2075",0.3555997168436
"2076",0.331236547075603
"2077",0.45204958730861
"2078",0.180408217699491
"2079",0.0554199414204617
"2080",0.117957617649817
"2081",0.15410044112193
"2082",0.0292319627869315
"2083",-0.0224534087667798
"2084",-0.0347587216437711
"2085",0.000170648843842917
"2086",-0.0746198533567715
"2087",-0.0117434430895749
"2088",NA
"2089",NA
"2090",NA
"2091",0.456460569905415
"2092",0.370637471885324
"2093",0.475338204258073
"2094",0.502308062332481
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.328101657948869
"2100",0.319157836906911
"2101",0.365924212633329
"2102",0.339035278257493
"2103",0.367842303814656
"2104",0.465399026798273
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.669371728261467
"2110",0.675449566805095
"2111",0.69121775186332
"2112",0.711602239081029
"2113",0.650329830931474
"2114",0.523502092327113
"2115",NA
"2116",NA
"2117",0.317004211443354
"2118",0.149734599414868
"2119",0.152634781964622
"2120",0.358270082195405
"2121",0.500712425512554
"2122",0.650510009834306
"2123",0.492186892482002
"2124",0.545722100746566
"2125",0.57950591794306
"2126",0.646923293562204
"2127",0.37925652583446
"2128",0.10827078344268
"2129",0.00900196904043872
"2130",0.0625511201661015
"2131",0.0881959398840889
"2132",0.0656247214393206
"2133",0.0425643429406925
"2134",0.0172726246998796
"2135",0.0476254947842139
"2136",-0.0200614790631908
"2137",-0.0279637397857625
"2138",-0.0336401888385252
"2139",NA
"2140",NA
"2141",0.290594923701175
"2142",0.300241250682558
"2143",0.45808838485513
"2144",0.460127359509591
"2145",0.398028913188415
"2146",0.152189228104324
"2147",NA
"2148",0.345698345299119
"2149",0.394300596938508
"2150",0.356812534001923
"2151",0.338565106900311
"2152",0.277846222801036
"2153",0.42052893663297
"2154",0.398987434797909
"2155",0.41436756508512
"2156",0.596927863974402
"2157",NA
"2158",NA
"2159",0.743980454090654
"2160",0.696981024826487
"2161",0.615248728728842
"2162",0.571345840236964
"2163",0.443210571392766
"2164",0.432665218112431
"2165",NA
"2166",NA
"2167",0.234709969956576
"2168",0.133899904081182
"2169",0.19820965790398
"2170",0.331262411242399
"2171",0.628041412370643
"2172",0.512335286715311
"2173",0.413609452700965
"2174",0.613295913099602
"2175",0.667512880794614
"2176",0.400857166442249
"2177",0.170328272283159
"2178",0.0626502569840098
"2179",0.0363504806129975
"2180",0.124763538043184
"2181",0.164152428509003
"2182",0.176742442957813
"2183",0.195780229618279
"2184",0.129128204091702
"2185",0.0251763170999722
"2186",-0.0316463139380538
"2187",-0.132031642509658
"2188",NA
"2189",NA
"2190",0.110904720500887
"2191",0.226415307395647
"2192",0.414414328145124
"2193",0.388813683841987
"2194",0.360413228264179
"2195",0.243141602057935
"2196",0.21304304298212
"2197",0.309834745119176
"2198",0.261011400284784
"2199",0.237683993539233
"2200",0.253117674926227
"2201",0.306670631905566
"2202",0.455662126151078
"2203",0.398805120305144
"2204",0.496141279339675
"2205",0.585238194760753
"2206",0.619903488055015
"2207",NA
"2208",NA
"2209",0.545920324965031
"2210",0.455981786659872
"2211",0.401342001776271
"2212",0.408000283759959
"2213",0.477323798197361
"2214",NA
"2215",NA
"2216",0.244164378260785
"2217",0.208700243569364
"2218",0.341549605891216
"2219",0.525455937179355
"2220",0.381223768893564
"2221",0.340105371855726
"2222",0.55582293696257
"2223",0.570236823616228
"2224",0.464115140464734
"2225",0.329467622593387
"2226",0.148777791324846
"2227",-0.0347976684697735
"2228",0.142358097175598
"2229",0.294475638557399
"2230",0.378241304367666
"2231",0.360366130724299
"2232",0.236526060565995
"2233",0.106092759489203
"2234",0.0514981963231455
"2235",-0.0618129023205754
"2236",NA
"2237",NA
"2238",NA
"2239",0.0641494209962056
"2240",0.313231489391399
"2241",0.46563644370136
"2242",0.42170333440849
"2243",0.296912073187022
"2244",0.323685473446299
"2245",0.175189688090661
"2246",0.155839804050346
"2247",0.201601658458054
"2248",0.255059951134172
"2249",0.36504171560441
"2250",0.444246964382875
"2251",0.452745336624998
"2252",0.454988833069297
"2253",0.488227507914738
"2254",0.466077144303255
"2255",NA
"2256",NA
"2257",0.431040889543592
"2258",0.264356871792799
"2259",0.397088264853063
"2260",0.441074171598402
"2261",0.407003844994115
"2262",NA
"2263",NA
"2264",0.354705029038016
"2265",0.469103693036308
"2266",0.554085038111508
"2267",0.289982647841181
"2268",0.258787407969084
"2269",0.40609165873734
"2270",0.499270573686243
"2271",0.520870464032084
"2272",0.450909225628278
"2273",0.1207819247735
"2274",-0.033247990708771
"2275",0.150655432619957
"2276",0.340016962765367
"2277",0.417171876338471
"2278",0.347069435914901
"2279",0.247794935017121
"2280",0.15780965438368
"2281",0.0878637651335273
"2282",-0.00229727104027993
"2283",-0.0688816263322377
"2284",NA
"2285",NA
"2286",0.14735237313255
"2287",0.342218455694836
"2288",0.395380189824759
"2289",0.387485858332449
"2290",0.30644209301244
"2291",0.286010399429027
"2292",NA
"2293",NA
"2294",NA
"2295",0.304889161895456
"2296",0.369582751275361
"2297",0.397984641270694
"2298",0.342787182177799
"2299",0.351120488485911
"2300",0.354208053046439
"2301",0.248679879058087
"2302",0.443623424449371
"2303",NA
"2304",NA
"2305",0.233980366359652
"2306",0.350091571509387
"2307",0.293464528556895
"2308",NA
"2309",NA
"2310",0.417463961101359
"2311",0.528124844968147
"2312",0.57607768214411
"2313",0.302808690714573
"2314",0.227478209519585
"2315",0.262787869266711
"2316",0.265708588816692
"2317",0.348523023295135
"2318",0.458453370992422
"2319",0.370439002903922
"2320",0.293414467457016
"2321",0.255229125327074
"2322",0.303452170197317
"2323",0.364973847471834
"2324",0.30494212186923
"2325",0.323859120626832
"2326",0.349703840960994
"2327",0.168239029564208
"2328",0.0663543456984469
"2329",0.0651370808750691
"2330",NA
"2331",NA
"2332",0.348897938141319
"2333",0.453883674414087
"2334",0.346165547292642
"2335",0.261710949743529
"2336",0.396297171685598
"2337",0.272015203781264
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.351481696687348
"2343",0.31282871750536
"2344",0.277943256116735
"2345",0.339370064059112
"2346",0.31496055332075
"2347",0.161577130579345
"2348",0.522977259000369
"2349",0.487482974221938
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.417483050195117
"2357",0.484952256751028
"2358",0.297723897780364
"2359",0.222972254167146
"2360",0.193079405092318
"2361",0.176383304359997
"2362",0.166613463164879
"2363",0.429490629874927
"2364",0.459866309174532
"2365",0.514742824151787
"2366",0.394276562825881
"2367",0.271023226807515
"2368",0.218389987320439
"2369",0.253746810567078
"2370",NA
"2371",NA
"2372",NA
"2373",0.124096014127455
"2374",0.144701599408778
"2375",NA
"2376",NA
"2377",NA
"2378",0.408342580658087
"2379",0.338191395196103
"2380",0.166376374909577
"2381",0.246081717234376
"2382",0.36729038575487
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.308532941828825
"2389",0.304446123405503
"2390",0.265107225517755
"2391",0.212521645965402
"2392",0.403466902998258
"2393",0.476560411455787
"2394",0.358269655576527
"2395",0.212015007473844
"2396",0.0770068109883058
"2397",0.0635595668737295
"2398",NA
"2399",NA
"2400",NA
"2401",0.390014717574035
"2402",0.254351729043498
"2403",0.201427225249344
"2404",0.239798133969491
"2405",0.215607339598844
"2406",0.227241719685698
"2407",0.421630329988705
"2408",0.459167277599619
"2409",0.44930310678811
"2410",0.426840724138457
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.443887697500306
"2416",0.271623171234073
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.331234811997539
"2423",0.303067756550577
"2424",0.111141583176322
"2425",0.0696815711791747
"2426",0.207196464014472
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.197155208075014
"2434",0.186373838896018
"2435",0.295669043134499
"2436",0.409214068618189
"2437",0.348353051827218
"2438",0.199905939362746
"2439",0.0163158445732888
"2440",-0.088043134937743
"2441",0.141500667151306
"2442",NA
"2443",NA
"2444",NA
"2445",0.279219541527044
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.294872006380842
"2456",0.0542841133550304
"2457",0.353003390649887
"2458",0.411809936661322
"2459",0.227006023268969
"2460",0.0171327124468841
"2461",0.155422586210193
"2462",0.197512927930488
"2463",0.0713532999145263
"2464",NA
"2465",NA
"2466",0.249737641913781
"2467",0.0659143835988919
"2468",-0.0657775324517914
"2469",0.0464868878665779
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.293033758383687
"2480",0.193407903441072
"2481",0.0177480234335757
"2482",-0.128594769429678
"2483",-0.0883467349000852
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.161575573561086
"2490",0.268247804886398
"2491",0.310523301540348
"2492",0.392757029660878
"2493",0.392057445756679
"2494",0.40688174447758
"2495",0.405395511361479
"2496",0.384370394266926
"2497",0.340941301138467
"2498",0.0567105002768345
"2499",0.250406542258848
"2500",0.408606153503263
"2501",0.183243533637383
"2502",0.0811490135796977
"2503",0.234779169895393
"2504",0.179310815121763
"2505",-0.0535227211674183
"2506",NA
"2507",NA
"2508",0.256327235180274
"2509",0.191208116104754
"2510",0.0294301054308819
"2511",0.0907806319624734
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.0939800121799173
"2524",-0.119907366763275
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.045291847992615
"2531",0.136835976854167
"2532",0.264019071558563
"2533",0.351267363860478
"2534",0.370813485417726
"2535",0.396432302412816
"2536",0.371372637052017
"2537",0.322798328579073
"2538",0.338802547915279
"2539",0.380490468810983
"2540",0.256508843260942
"2541",0.37565619351248
"2542",0.211703329176419
"2543",0.112779927108653
"2544",0.0645223842459616
"2545",0.0356092146163158
"2546",0.0781190138688831
"2547",0.0768365272884509
"2548",NA
"2549",NA
"2550",0.265552393297862
"2551",0.217441879116208
"2552",0.213851009087789
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.131796780646161
"2573",0.310381177682362
"2574",0.353532782135681
"2575",0.384073156729349
"2576",0.375740141872469
"2577",0.343075001482997
"2578",0.291273129292527
"2579",0.422311191791972
"2580",0.411747318936284
"2581",0.302675915257544
"2582",0.223731372541552
"2583",0.104918624265189
"2584",-0.13705720374645
"2585",-0.0322640682855043
"2586",0.253534876036065
"2587",0.120607779951941
"2588",NA
"2589",NA
"2590",NA
"2591",0.28290477899122
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.289375796978233
"2613",0.359304419996817
"2614",0.333416885273466
"2615",0.371618656731682
"2616",0.377465195634979
"2617",0.374554837217728
"2618",0.45424465605757
"2619",0.395667407936061
"2620",0.368482391982668
"2621",0.25897565556197
"2622",0.112701508494248
"2623",-0.155795231368495
"2624",0.0109282185715521
"2625",0.432957577104241
"2626",0.295818561142837
"2627",0.120338997256612
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.341900538424461
"2652",0.305296187138797
"2653",0.307065319404928
"2654",0.397353146238039
"2655",0.439320240781429
"2656",0.464761632173048
"2657",0.44261031319541
"2658",0.282226812925739
"2659",0.189886866287883
"2660",0.282468117009971
"2661",-0.0260386579580382
"2662",0.12925683200857
"2663",0.472192427462182
"2664",0.337396203525235
"2665",0.194947367336614
"2666",NA
"2667",NA
"2668",NA
"2669",0.352390835356101
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.284487922180924
"2690",0.267769461764134
"2691",0.381259030969718
"2692",0.468338622079348
"2693",0.557646454397682
"2694",0.434806870980565
"2695",0.322631263007292
"2696",0.123606934441429
"2697",0.042934523986471
"2698",0.0520912581577945
"2699",NA
"2700",NA
"2701",0.185778791008411
"2702",0.094113749119391
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.244880869467455
"2727",0.357484405955292
"2728",0.431546337219268
"2729",0.555507163364651
"2730",0.62162679651439
"2731",0.446779718646066
"2732",0.182610199278816
"2733",-0.0688779879758903
"2734",NA
"2735",NA
"2736",0.29461531065892
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.30475437829279
"2763",0.406990860216003
"2764",0.491881954961209
"2765",0.600220742500839
"2766",0.601230190110557
"2767",0.425147003796632
"2768",NA
"2769",NA
"2770",0.0486594527851746
"2771",0.329786295327522
"2772",0.209236924711207
"2773",0.154439988278985
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.180329287383331
"2797",0.35999597795095
"2798",0.409470112757253
"2799",0.50596276928143
"2800",0.539255586482692
"2801",0.5021011085948
"2802",NA
"2803",0.0389283406282801
"2804",0.0130347472556091
"2805",0.292933545420992
"2806",0.292636211098896
"2807",0.247054254542036
"2808",NA
"2809",NA
"2810",0.11113977437938
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.188341769991297
"2831",0.260992514115587
"2832",0.283768804726644
"2833",0.440815316042215
"2834",0.482678842812918
"2835",NA
"2836",0.367662244727104
"2837",0.215079883661068
"2838",0.170596273151296
"2839",0.29523138528279
"2840",0.391413546080103
"2841",NA
"2842",0.160428672407411
"2843",0.196016343977859
"2844",0.277102599483574
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.11784538143193
"2864",0.100876349069282
"2865",0.192438345864145
"2866",0.437137429194066
"2867",NA
"2868",0.381722892907211
"2869",0.233379060998811
"2870",0.171984455392349
"2871",0.130969754928235
"2872",0.349568479186216
"2873",NA
"2874",0.383046828614169
"2875",0.323863033213496
"2876",0.329649738049132
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0511473986814766
"2896",0.031972764266237
"2897",0.25288283447709
"2898",NA
"2899",0.294971525232365
"2900",0.216563576990327
"2901",0.188837368856877
"2902",0.0506728296830993
"2903",0.23075766593384
"2904",NA
"2905",NA
"2906",0.446993186556822
"2907",0.413288441320221
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.0326752670022972
"2928",NA
"2929",0.285585481533441
"2930",0.0528350734480702
"2931",-0.0402243671943367
"2932",0.0788172412569147
"2933",NA
"2934",NA
"2935",NA
"2936",0.404014373251536
"2937",0.411989273732689
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
"2944",NA
"2945",NA
"2946",NA
"2947",NA
"2948",NA
"2949",NA
"2950",NA
"2951",NA
"2952",NA
"2953",NA
